Date: 12-23 at 07:43:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1448.12(4), mean: 3517.17, max: 4809.58
Date: 12-23 at 07:44:15, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1352.99(4), mean: 2368.99, max: 4102.86
Date: 12-23 at 07:44:51, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1276.09(4), mean: 1877.03, max: 3418.06
Date: 12-23 at 07:45:23, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1273.34(4), mean: 1843.54, max: 3010.75
Date: 12-23 at 07:45:56, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1273.34(4), mean: 1717.42, max: 2490.01
Date: 12-23 at 07:46:24, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1267.12(7), mean: 1341.68, max: 1475.25
Date: 12-23 at 07:47:08, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1229.33(7), mean: 1264.05, max: 1304.71
Date: 12-23 at 07:47:50, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1205.61(6), mean: 1275.72, max: 1313.87
Date: 12-23 at 07:48:31, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1166.33(7), mean: 1263.04, max: 1321.96
Date: 12-23 at 07:49:18, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1161.62(7), mean: 1250.63, max: 1339.66
Date: 12-23 at 07:50:06, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1140.93(7), mean: 1224.32, max: 1274.85
Date: 12-23 at 07:50:56, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1136.34(7), mean: 1247.97, max: 1330.66
Date: 12-23 at 07:51:36, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1136.34(7), mean: 1273.46, max: 1354.54
Date: 12-23 at 07:52:03, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.98(7), mean: 1238.23, max: 1369.96
Date: 12-23 at 07:52:30, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.81(7), mean: 1154.54, max: 1217.92
Date: 12-23 at 07:53:15, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1104.44(7), mean: 1157.43, max: 1235.68
