Date: 12-23 at 02:31:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1487.18(4), mean: 2737.15, max: 4011.97
Date: 12-23 at 02:41:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1077.86(8), mean: 1354.07, max: 1490.17
Date: 12-23 at 02:41:52, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.75(8), mean: 1170.51, max: 1250.66
Date: 12-23 at 02:42:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.75(8), mean: 1202.24, max: 1304.55
Date: 12-23 at 02:43:10, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.75(8), mean: 1131.92, max: 1254.44
Date: 12-23 at 02:43:53, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.75(8), mean: 1146.44, max: 1285.09
Date: 12-23 at 02:44:30, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.75(8), mean: 1167.38, max: 1253.44
Date: 12-23 at 02:45:11, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.75(8), mean: 1152.00, max: 1249.95
Date: 12-23 at 02:45:49, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1072.61(8), mean: 1130.83, max: 1230.25
Date: 12-23 at 02:46:32, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.02(8), mean: 1090.16, max: 1150.12
Date: 12-23 at 02:47:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.02(8), mean: 1117.39, max: 1186.70
Date: 12-23 at 02:47:51, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.51(8), mean: 1087.03, max: 1180.75
Date: 12-23 at 02:48:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1060.81(8), mean: 1079.60, max: 1190.06
Date: 12-23 at 02:49:12, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1060.25(8), mean: 1088.28, max: 1149.81
Date: 12-23 at 02:49:51, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1060.25(8), mean: 1101.74, max: 1163.07
Date: 12-23 at 02:50:37, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1060.25(8), mean: 1097.72, max: 1151.46
Date: 12-23 at 02:51:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1060.25(8), mean: 1090.17, max: 1132.09
Date: 12-23 at 02:52:02, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1060.25(8), mean: 1097.78, max: 1178.23
Date: 12-23 at 02:52:43, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1060.25(8), mean: 1089.83, max: 1125.51
Date: 12-23 at 02:53:25, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1058.48(8), mean: 1134.76, max: 1224.37
Date: 12-23 at 02:54:09, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1054.83(8), mean: 1083.06, max: 1284.95
Date: 12-23 at 02:54:55, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1054.83(8), mean: 1067.18, max: 1127.72
Date: 12-23 at 02:55:43, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1054.83(8), mean: 1068.66, max: 1207.67
Date: 12-23 at 02:56:21, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1054.83(8), mean: 1061.98, max: 1119.67
Date: 12-23 at 02:57:04, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1054.83(8), mean: 1058.98, max: 1082.11
Date: 12-23 at 02:57:47, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1054.83(8), mean: 1072.41, max: 1114.49
Date: 12-23 at 02:58:24, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1054.83(8), mean: 1057.91, max: 1064.41
Date: 12-23 at 02:59:06, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1054.83(8), mean: 1077.14, max: 1129.07
Date: 12-23 at 02:59:48, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1054.83(8), mean: 1056.27, max: 1060.33
Date: 12-23 at 03:00:33, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1054.83(8), mean: 1059.92, max: 1114.61
Date: 12-23 at 03:01:19, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1054.83(8), mean: 1059.70, max: 1073.57
