Date: 12-23 at 03:51:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1629.57(8), mean: 3131.47, max: 4088.99
Date: 12-23 at 03:52:42, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1254.45(8), mean: 2274.25, max: 3693.63
Date: 12-23 at 03:53:22, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1188.03(9), mean: 1987.02, max: 3311.25
Date: 12-23 at 03:54:09, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1141.93(9), mean: 1922.49, max: 3335.61
Date: 12-23 at 03:54:47, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1135.65(9), mean: 1682.01, max: 2841.93
Date: 12-23 at 03:55:29, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1135.65(9), mean: 1506.21, max: 2282.62
Date: 12-23 at 03:56:05, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1135.65(9), mean: 1396.44, max: 2150.13
Date: 12-23 at 03:56:51, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1135.65(9), mean: 1342.98, max: 2150.32
Date: 12-23 at 03:57:28, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1135.65(9), mean: 1264.34, max: 1602.52
Date: 12-23 at 03:58:17, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1121.72(8), mean: 1207.71, max: 1295.45
Date: 12-23 at 03:58:58, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1110.83(8), mean: 1165.64, max: 1212.32
Date: 12-23 at 03:59:41, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1110.83(8), mean: 1211.35, max: 1267.23
Date: 12-23 at 04:00:32, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1110.83(8), mean: 1167.29, max: 1262.31
Date: 12-23 at 04:01:08, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1110.83(8), mean: 1155.36, max: 1232.25
Date: 12-23 at 04:01:54, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1110.83(8), mean: 1186.63, max: 1253.92
Date: 12-23 at 04:02:43, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.30(8), mean: 1147.56, max: 1216.77
Date: 12-23 at 04:03:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1090.74(8), mean: 1198.22, max: 1261.24
