Date: 12-23 at 02:18:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1515.37(4), mean: 3125.50, max: 4128.04
Date: 12-23 at 02:19:28, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1345.38(4), mean: 1883.36, max: 2884.83
Date: 12-23 at 02:19:57, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1344.54(4), mean: 1622.57, max: 2371.54
Date: 12-23 at 02:20:20, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1258.16(8), mean: 1509.12, max: 2159.43
Date: 12-23 at 02:21:08, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1248.95(8), mean: 1449.61, max: 2114.07
Date: 12-23 at 02:21:51, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1238.08(8), mean: 1401.52, max: 2030.18
Date: 12-23 at 02:22:40, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1238.08(8), mean: 1335.26, max: 1464.53
Date: 12-23 at 02:23:28, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1181.47(8), mean: 1338.28, max: 1505.61
Date: 12-23 at 02:24:06, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1130.97(6), mean: 1316.10, max: 1528.27
Date: 12-23 at 02:24:42, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.54(6), mean: 1253.66, max: 1469.15
Date: 12-23 at 02:25:12, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1117.84(5), mean: 1233.57, max: 1398.85
Date: 12-23 at 02:25:51, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1114.10(5), mean: 1174.42, max: 1234.14
Date: 12-23 at 02:26:23, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1114.10(5), mean: 1190.66, max: 1259.37
Date: 12-23 at 02:26:59, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1114.10(5), mean: 1176.60, max: 1243.24
Date: 12-23 at 02:27:31, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1114.10(5), mean: 1171.71, max: 1286.33
Date: 12-23 at 02:28:03, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1114.10(5), mean: 1185.55, max: 1260.28
Date: 12-23 at 02:28:35, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1114.10(5), mean: 1156.01, max: 1222.51
Date: 12-23 at 02:29:08, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1114.10(5), mean: 1173.01, max: 1243.24
Date: 12-23 at 02:29:39, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1114.10(5), mean: 1155.75, max: 1224.10
Date: 12-23 at 02:30:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1114.10(5), mean: 1177.62, max: 1243.24
Date: 12-23 at 02:30:43, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1114.10(5), mean: 1152.58, max: 1220.96
Date: 12-23 at 02:31:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1114.10(5), mean: 1151.03, max: 1220.57
