Date: 12-23 at 05:06:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1396.77(4), mean: 3106.85, max: 4084.38
Date: 12-23 at 05:07:07, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1231.51(4), mean: 2279.91, max: 3780.71
Date: 12-23 at 05:07:40, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1207.23(7), mean: 1678.60, max: 3131.23
Date: 12-23 at 05:08:18, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1162.80(7), mean: 1616.48, max: 2949.18
Date: 12-23 at 05:08:57, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1156.25(7), mean: 1545.08, max: 2392.20
Date: 12-23 at 05:09:33, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1148.71(7), mean: 1377.82, max: 1857.89
Date: 12-23 at 05:10:14, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1148.71(7), mean: 1398.53, max: 1909.82
Date: 12-23 at 05:10:52, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1148.71(7), mean: 1255.21, max: 1350.10
Date: 12-23 at 05:11:36, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1148.71(7), mean: 1348.19, max: 1497.42
Date: 12-23 at 05:12:15, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1148.71(7), mean: 1293.80, max: 1442.04
Date: 12-23 at 05:13:01, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1089.25(8), mean: 1186.07, max: 1346.19
Date: 12-23 at 05:13:35, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1082.83(7), mean: 1229.56, max: 1367.15
Date: 12-23 at 05:14:18, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1078.93(8), mean: 1138.32, max: 1208.58
Date: 12-23 at 05:15:04, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1077.14(8), mean: 1100.84, max: 1142.21
Date: 12-23 at 05:15:47, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.27(8), mean: 1102.73, max: 1136.79
