Date: 12-23 at 01:49:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1493.98(4), mean: 2437.82, max: 4075.45
Date: 12-23 at 01:50:04, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1353.15(7), mean: 2200.20, max: 3556.08
Date: 12-23 at 01:50:40, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1234.99(7), mean: 1429.61, max: 1557.23
Date: 12-23 at 01:51:21, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1195.18(7), mean: 1451.64, max: 1620.13
Date: 12-23 at 01:51:53, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1161.24(7), mean: 1536.57, max: 1720.38
Date: 12-23 at 01:52:33, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1147.76(7), mean: 1508.95, max: 1702.24
Date: 12-23 at 01:53:13, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1144.39(7), mean: 1479.93, max: 1655.46
Date: 12-23 at 01:53:56, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1144.39(7), mean: 1273.47, max: 1472.24
Date: 12-23 at 01:54:38, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1125.12(7), mean: 1246.82, max: 1394.24
Date: 12-23 at 01:55:15, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.89(7), mean: 1237.49, max: 1368.10
Date: 12-23 at 01:55:56, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1094.88(6), mean: 1199.82, max: 1394.75
Date: 12-23 at 01:56:37, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1092.90(6), mean: 1161.77, max: 1265.49
Date: 12-23 at 01:57:17, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1092.65(6), mean: 1144.65, max: 1237.96
Date: 12-23 at 01:57:49, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1092.07(6), mean: 1185.45, max: 1275.91
Date: 12-23 at 01:58:29, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1091.47(6), mean: 1164.99, max: 1262.91
Date: 12-23 at 01:59:11, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1050.13(7), mean: 1099.18, max: 1171.78
Date: 12-23 at 01:59:56, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1046.49(7), mean: 1091.76, max: 1169.02
Date: 12-23 at 02:00:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1046.49(7), mean: 1122.08, max: 1218.06
Date: 12-23 at 02:01:09, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1046.49(7), mean: 1076.26, max: 1127.36
Date: 12-23 at 02:01:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1046.49(7), mean: 1083.83, max: 1186.76
Date: 12-23 at 02:02:19, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1046.49(7), mean: 1077.09, max: 1193.77
Date: 12-23 at 02:02:59, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1046.49(7), mean: 1067.78, max: 1135.48
Date: 12-23 at 02:03:41, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1046.49(7), mean: 1085.10, max: 1195.74
Date: 12-23 at 02:04:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1046.49(7), mean: 1065.32, max: 1106.09
Date: 12-23 at 02:05:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1046.49(7), mean: 1089.87, max: 1123.18
Date: 12-23 at 02:05:46, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1046.49(7), mean: 1054.32, max: 1113.81
Date: 12-23 at 02:06:29, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1046.49(7), mean: 1052.63, max: 1113.81
