Date: 12-23 at 03:01:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1555.55(4), mean: 3127.66, max: 4093.78
Date: 12-23 at 03:02:21, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1421.97(7), mean: 2179.59, max: 3471.65
Date: 12-23 at 03:02:55, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1278.24(7), mean: 1848.36, max: 2731.42
Date: 12-23 at 03:03:38, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1270.71(7), mean: 1720.86, max: 2400.47
Date: 12-23 at 03:04:23, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1250.98(6), mean: 1581.97, max: 2332.80
Date: 12-23 at 03:05:10, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1242.02(6), mean: 1564.73, max: 2298.15
Date: 12-23 at 03:05:45, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1235.30(7), mean: 1542.78, max: 2367.21
Date: 12-23 at 03:06:17, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1178.34(8), mean: 1296.65, max: 1476.86
Date: 12-23 at 03:06:53, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1117.23(8), mean: 1238.53, max: 1319.87
Date: 12-23 at 03:07:30, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.96(8), mean: 1265.78, max: 1354.18
Date: 12-23 at 03:08:15, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.96(8), mean: 1173.97, max: 1214.70
Date: 12-23 at 03:08:52, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.96(8), mean: 1175.07, max: 1233.63
Date: 12-23 at 03:09:39, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.96(8), mean: 1156.62, max: 1279.06
Date: 12-23 at 03:10:26, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.96(8), mean: 1127.32, max: 1174.92
Date: 12-23 at 03:11:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.96(8), mean: 1142.34, max: 1200.26
Date: 12-23 at 03:11:50, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1044.02(7), mean: 1070.86, max: 1090.50
Date: 12-23 at 03:12:27, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1044.02(7), mean: 1076.07, max: 1130.41
Date: 12-23 at 03:12:55, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1044.02(7), mean: 1138.35, max: 1198.09
Date: 12-23 at 03:13:35, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1044.02(7), mean: 1075.20, max: 1104.47
Date: 12-23 at 03:14:16, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1044.02(7), mean: 1078.41, max: 1139.30
Date: 12-23 at 03:15:04, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1044.02(7), mean: 1073.48, max: 1176.05
Date: 12-23 at 03:15:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1044.02(7), mean: 1068.38, max: 1148.42
Date: 12-23 at 03:16:25, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1043.30(7), mean: 1043.98, max: 1044.48
Date: 12-23 at 03:17:05, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1043.30(7), mean: 1043.95, max: 1044.02
Date: 12-23 at 03:17:50, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1043.30(7), mean: 1043.95, max: 1044.02
Date: 12-23 at 03:18:32, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1043.30(7), mean: 1065.59, max: 1072.79
Date: 12-23 at 03:19:10, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1043.30(7), mean: 1045.38, max: 1051.80
Date: 12-23 at 03:19:50, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1043.30(7), mean: 1052.83, max: 1083.17
Date: 12-23 at 03:20:42, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1043.30(7), mean: 1045.44, max: 1073.05
Date: 12-23 at 03:21:19, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1043.30(7), mean: 1045.63, max: 1075.86
Date: 12-23 at 03:22:07, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1043.30(7), mean: 1045.16, max: 1068.73
Date: 12-23 at 03:22:53, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1043.30(7), mean: 1046.52, max: 1068.61
Date: 12-23 at 03:23:31, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1043.30(7), mean: 1044.93, max: 1066.26
