Date: 11-08 at 12:24:12, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1832.90(18), mean: 2809.05, max: 3597.25
Date: 11-08 at 12:45:02, #particle: 20, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1645.38(17), mean: 1775.15, max: 1894.33
Date: 11-08 at 12:46:52, #particle: 20, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1645.38(17), mean: 1834.81, max: 2001.26
Date: 11-08 at 12:48:44, #particle: 20, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1645.38(17), mean: 1814.98, max: 2069.41
Date: 11-08 at 12:50:36, #particle: 20, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1645.38(17), mean: 1860.21, max: 2132.76
Date: 11-08 at 12:52:26, #particle: 20, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1645.38(17), mean: 1898.27, max: 2119.94
Date: 11-08 at 12:54:21, #particle: 20, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1609.30(18), mean: 1842.26, max: 2025.95
Date: 11-08 at 12:56:07, #particle: 20, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.52(17), mean: 1848.93, max: 1982.46
Date: 11-08 at 12:57:55, #particle: 20, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.52(17), mean: 1899.32, max: 2049.17
Date: 11-08 at 12:59:44, #particle: 20, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.52(16), mean: 1710.18, max: 1889.58
Date: 11-08 at 13:01:36, #particle: 20, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.52(16), mean: 1765.58, max: 1957.89
Date: 11-08 at 13:03:27, #particle: 20, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.52(16), mean: 1705.20, max: 1856.38
Date: 11-08 at 13:05:13, #particle: 20, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.52(16), mean: 1735.84, max: 1881.61
Date: 11-08 at 13:07:02, #particle: 20, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.52(16), mean: 1676.00, max: 1798.71
Date: 11-08 at 13:08:54, #particle: 20, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.52(16), mean: 1708.76, max: 1851.89
Date: 11-08 at 13:10:41, #particle: 20, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.52(16), mean: 1735.73, max: 1900.83
Date: 11-08 at 13:12:30, #particle: 20, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.52(16), mean: 1702.83, max: 1804.98
Date: 11-08 at 13:14:24, #particle: 20, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.52(16), mean: 1685.19, max: 1797.92
Date: 11-08 at 13:16:14, #particle: 20, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.52(16), mean: 1706.76, max: 1827.16
Date: 11-08 at 13:18:05, #particle: 20, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.52(16), mean: 1695.58, max: 1857.03
Date: 11-08 at 13:19:56, #particle: 20, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.52(16), mean: 1675.16, max: 1770.95
Date: 11-08 at 13:21:44, #particle: 20, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.52(16), mean: 1729.60, max: 1863.86
Date: 11-08 at 13:23:31, #particle: 20, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.52(16), mean: 1658.57, max: 1903.91
Date: 11-08 at 13:25:19, #particle: 20, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.93(16), mean: 1661.81, max: 1823.49
Date: 11-08 at 13:27:05, #particle: 20, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.93(16), mean: 1636.01, max: 1728.74
Date: 11-08 at 13:28:54, #particle: 20, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1565.76(16), mean: 1625.81, max: 1703.34
Date: 11-08 at 13:30:44, #particle: 20, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1563.49(16), mean: 1622.06, max: 1703.34
Date: 11-08 at 13:32:28, #particle: 20, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1563.49(16), mean: 1656.39, max: 1756.53
Date: 11-08 at 13:34:12, #particle: 20, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1563.49(16), mean: 1660.14, max: 1770.32
Date: 11-08 at 13:35:59, #particle: 20, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1563.49(16), mean: 1617.15, max: 1703.34
Date: 11-08 at 13:37:45, #particle: 20, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1563.49(16), mean: 1614.82, max: 1686.75
Date: 11-08 at 13:39:29, #particle: 20, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1563.49(16), mean: 1666.51, max: 1731.44
Date: 11-08 at 13:41:29, #particle: 20, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1561.34(17), mean: 1600.09, max: 1680.01
Date: 11-08 at 13:43:13, #particle: 20, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1561.33(16), mean: 1599.84, max: 1680.01
Date: 11-08 at 13:44:54, #particle: 20, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1561.33(16), mean: 1592.11, max: 1680.01
Date: 11-08 at 13:46:38, #particle: 20, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1561.33(16), mean: 1601.21, max: 1645.24
Date: 11-08 at 13:48:22, #particle: 20, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1561.33(16), mean: 1634.28, max: 1717.04
Date: 11-08 at 13:50:20, #particle: 20, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1561.33(16), mean: 1589.12, max: 1643.28
Date: 11-08 at 13:52:05, #particle: 20, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1561.33(16), mean: 1596.12, max: 1666.37
Date: 11-08 at 13:53:53, #particle: 20, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1561.33(16), mean: 1599.58, max: 1716.43
Date: 11-08 at 13:55:38, #particle: 20, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.95(16), mean: 1592.73, max: 1647.40
Date: 11-08 at 13:57:20, #particle: 20, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.95(16), mean: 1626.98, max: 1682.93
Date: 11-08 at 13:59:05, #particle: 20, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.95(16), mean: 1591.55, max: 1677.16
Date: 11-08 at 14:01:00, #particle: 20, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.95(16), mean: 1587.74, max: 1738.45
Date: 11-08 at 14:02:41, #particle: 20, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.95(16), mean: 1577.55, max: 1657.37
Date: 11-08 at 14:04:25, #particle: 20, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.12(16), mean: 1562.47, max: 1612.51
Date: 11-08 at 14:06:10, #particle: 20, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.12(16), mean: 1559.01, max: 1572.04
Date: 11-08 at 14:07:54, #particle: 20, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.12(16), mean: 1628.37, max: 1639.42
Date: 11-08 at 14:09:41, #particle: 20, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1544.73(16), mean: 1573.19, max: 1623.70
Date: 11-08 at 14:11:23, #particle: 20, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1567.19, max: 1619.67
Date: 11-08 at 14:13:08, #particle: 20, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1569.88, max: 1629.87
Date: 11-08 at 14:15:01, #particle: 20, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1567.88, max: 1619.67
Date: 11-08 at 14:16:45, #particle: 20, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1609.62, max: 1641.80
Date: 11-08 at 14:18:29, #particle: 20, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1656.34, max: 1693.16
Date: 11-08 at 14:20:27, #particle: 20, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1578.90, max: 1622.27
Date: 11-08 at 14:22:12, #particle: 20, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1571.99, max: 1596.92
Date: 11-08 at 14:23:59, #particle: 20, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1570.82, max: 1596.19
Date: 11-08 at 14:25:43, #particle: 20, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1569.73, max: 1593.92
Date: 11-08 at 14:27:38, #particle: 20, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1569.73, max: 1593.92
Date: 11-08 at 14:29:20, #particle: 20, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1569.73, max: 1593.92
Date: 11-08 at 14:31:03, #particle: 20, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1572.97, max: 1638.70
Date: 11-08 at 14:32:49, #particle: 20, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1599.16, max: 1672.78
Date: 11-08 at 14:34:29, #particle: 20, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.63, max: 1545.52
Date: 11-08 at 14:36:18, #particle: 20, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
Date: 11-08 at 14:37:56, #particle: 20, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
Date: 11-08 at 14:39:43, #particle: 20, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
Date: 11-08 at 14:41:23, #particle: 20, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
Date: 11-08 at 14:43:05, #particle: 20, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
Date: 11-08 at 14:44:47, #particle: 20, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
Date: 11-08 at 14:46:28, #particle: 20, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
Date: 11-08 at 14:48:13, #particle: 20, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
Date: 11-08 at 14:50:07, #particle: 20, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
Date: 11-08 at 14:51:48, #particle: 20, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
Date: 11-08 at 14:53:29, #particle: 20, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
Date: 11-08 at 14:55:16, #particle: 20, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
Date: 11-08 at 14:56:56, #particle: 20, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
Date: 11-08 at 14:58:42, #particle: 20, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
Date: 11-08 at 15:00:20, #particle: 20, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
Date: 11-08 at 15:02:18, #particle: 20, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
Date: 11-08 at 15:04:21, #particle: 20, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
Date: 11-08 at 15:06:05, #particle: 20, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
Date: 11-08 at 15:07:47, #particle: 20, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
Date: 11-08 at 15:09:30, #particle: 20, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
Date: 11-08 at 15:11:11, #particle: 20, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
Date: 11-08 at 15:13:01, #particle: 20, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
Date: 11-08 at 15:14:40, #particle: 20, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
Date: 11-08 at 15:16:25, #particle: 20, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
Date: 11-08 at 15:18:09, #particle: 20, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
Date: 11-08 at 15:19:52, #particle: 20, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
Date: 11-08 at 15:21:34, #particle: 20, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
Date: 11-08 at 15:23:25, #particle: 20, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
Date: 11-08 at 15:25:05, #particle: 20, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
Date: 11-08 at 15:26:55, #particle: 20, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
Date: 11-08 at 15:28:35, #particle: 20, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
Date: 11-08 at 15:30:38, #particle: 20, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
Date: 11-08 at 15:32:20, #particle: 20, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
Date: 11-08 at 15:34:07, #particle: 20, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
Date: 11-08 at 15:35:46, #particle: 20, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
Date: 11-08 at 15:37:33, #particle: 20, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
Date: 11-08 at 15:39:29, #particle: 20, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.38(16), mean: 1540.38, max: 1540.38
