Date: 11-08 at 15:41:24, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1770.75(18), mean: 3001.34, max: 3601.78
Date: 11-08 at 15:43:17, #particle: 20, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1680.61(17), mean: 2920.58, max: 3632.98
Date: 11-08 at 15:45:14, #particle: 20, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1676.99(17), mean: 2548.01, max: 3504.90
Date: 11-08 at 15:47:07, #particle: 20, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1665.68(17), mean: 2156.37, max: 3304.83
Date: 11-08 at 15:49:02, #particle: 20, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1665.68(17), mean: 1955.51, max: 2846.53
Date: 11-08 at 15:50:52, #particle: 20, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1665.68(17), mean: 1969.93, max: 2879.35
Date: 11-08 at 15:52:46, #particle: 20, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1665.68(17), mean: 1920.03, max: 2929.98
Date: 11-08 at 15:54:40, #particle: 20, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1660.83(17), mean: 1817.14, max: 2086.49
Date: 11-08 at 15:56:27, #particle: 20, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1626.73(17), mean: 1824.85, max: 2123.80
Date: 11-08 at 15:58:16, #particle: 20, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.69(17), mean: 1832.30, max: 2181.13
Date: 11-08 at 16:00:08, #particle: 20, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1607.82(17), mean: 1693.16, max: 1772.09
Date: 11-08 at 16:02:10, #particle: 20, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.03(17), mean: 1669.34, max: 1743.53
Date: 11-08 at 16:03:52, #particle: 20, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.03(17), mean: 1681.36, max: 1756.16
Date: 11-08 at 16:05:45, #particle: 20, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1593.08(17), mean: 1657.12, max: 1728.69
Date: 11-08 at 16:07:47, #particle: 20, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.19(17), mean: 1689.53, max: 1784.37
