Date: 08-10 at 13:35:06, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1208.60(14), mean: 2316.02, max: 2851.79
Date: 08-10 at 14:34:05, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 2250.66, max: 2657.02
Date: 08-10 at 14:36:28, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 2191.66, max: 2632.27
Date: 08-10 at 14:38:52, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 2137.60, max: 2642.97
Date: 08-10 at 14:41:14, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 1708.17, max: 2635.43
Date: 08-10 at 14:43:34, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 1655.90, max: 2536.75
Date: 08-10 at 14:45:54, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 1573.94, max: 2464.41
Date: 08-10 at 14:48:14, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 1385.17, max: 1647.96
Date: 08-10 at 14:50:31, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 1316.29, max: 1559.40
Date: 08-10 at 14:52:48, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 2355.18, max: 3009.22
Date: 08-10 at 14:55:11, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 2132.32, max: 2849.31
Date: 08-10 at 14:57:31, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 2127.22, max: 2902.70
Date: 08-10 at 14:59:49, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 1527.93, max: 2829.20
Date: 08-10 at 15:02:07, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 1520.72, max: 2801.12
Date: 08-10 at 15:04:31, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 1497.29, max: 2762.13
Date: 08-10 at 15:06:49, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 1501.21, max: 2718.94
Date: 08-10 at 15:09:09, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 1386.23, max: 2506.94
Date: 08-10 at 15:11:24, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 1275.00, max: 1558.76
Date: 08-10 at 15:13:38, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 2311.41, max: 2932.60
Date: 08-10 at 15:16:02, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 2188.26, max: 2811.42
Date: 08-10 at 15:18:16, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 1447.85, max: 2791.38
Date: 08-10 at 15:20:34, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 1405.44, max: 2766.33
Date: 08-10 at 15:22:52, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 1381.29, max: 2250.99
Date: 08-10 at 15:25:05, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 1319.05, max: 1678.69
Date: 08-10 at 15:27:24, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 1339.71, max: 1698.48
Date: 08-10 at 15:29:39, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 1347.08, max: 1619.96
Date: 08-10 at 15:31:54, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 1188.83, max: 1296.87
Date: 08-10 at 15:34:19, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 2269.25, max: 2841.24
Date: 08-10 at 15:36:38, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 2028.98, max: 2728.37
Date: 08-10 at 15:38:57, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 1811.50, max: 2581.41
Date: 08-10 at 15:41:12, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 1303.05, max: 1411.79
Date: 08-10 at 15:43:26, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 1379.44, max: 1594.38
Date: 08-10 at 15:45:43, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 1364.69, max: 1581.27
Date: 08-10 at 15:47:58, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 1314.09, max: 1607.37
Date: 08-10 at 15:50:15, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 1337.67, max: 1636.18
Date: 08-10 at 15:52:25, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 1284.80, max: 1611.94
Date: 08-10 at 15:54:45, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 2260.74, max: 2987.56
Date: 08-10 at 15:57:07, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 2219.50, max: 2979.88
Date: 08-10 at 15:59:26, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 2011.01, max: 2808.42
Date: 08-10 at 16:01:47, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 1984.07, max: 2598.54
Date: 08-10 at 16:04:03, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1077.73(12), mean: 1354.19, max: 1994.43
