Date: 08-08 at 17:08:34, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1182.11(13), mean: 2222.05, max: 2689.16
Date: 08-08 at 17:33:09, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.11(11), mean: 1145.20, max: 1470.69
Date: 08-08 at 17:34:24, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.11(11), mean: 1091.95, max: 1284.97
Date: 08-08 at 17:35:41, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.11(11), mean: 1051.72, max: 1325.25
Date: 08-08 at 17:37:04, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.11(11), mean: 1078.75, max: 1296.37
Date: 08-08 at 17:38:30, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.11(11), mean: 2134.35, max: 2691.16
Date: 08-08 at 17:39:49, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.11(11), mean: 2003.69, max: 2583.79
Date: 08-08 at 17:41:06, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.11(11), mean: 1980.10, max: 2471.85
Date: 08-08 at 17:42:20, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.11(11), mean: 1841.86, max: 2282.28
Date: 08-08 at 17:43:40, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.11(11), mean: 1702.50, max: 2176.70
Date: 08-08 at 17:45:06, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.11(11), mean: 1165.45, max: 1430.52
Date: 08-08 at 17:46:23, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.11(11), mean: 1148.74, max: 1259.70
Date: 08-08 at 17:47:45, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.11(11), mean: 1240.51, max: 1525.14
Date: 08-08 at 17:48:57, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.11(11), mean: 1232.29, max: 1548.02
Date: 08-08 at 17:50:20, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 996.68(11), mean: 2138.18, max: 2681.34
Date: 08-08 at 17:51:36, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 2073.39, max: 2495.25
Date: 08-08 at 17:52:51, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 2026.83, max: 2432.09
Date: 08-08 at 17:54:16, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1200.40, max: 1293.50
Date: 08-08 at 17:55:34, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1214.44, max: 1312.83
Date: 08-08 at 17:57:03, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1123.17, max: 1208.90
Date: 08-08 at 17:58:20, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1240.93, max: 1480.31
Date: 08-08 at 17:59:42, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1214.23, max: 1469.91
Date: 08-08 at 18:00:59, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1170.79, max: 1468.03
Date: 08-08 at 18:02:14, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1168.37, max: 1498.90
Date: 08-08 at 18:03:35, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1222.53, max: 1423.68
Date: 08-08 at 18:05:00, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 2190.64, max: 2919.89
Date: 08-08 at 18:06:22, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 2172.09, max: 2811.52
Date: 08-08 at 18:07:37, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 2007.00, max: 2601.39
Date: 08-08 at 18:09:00, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1787.11, max: 2308.00
Date: 08-08 at 18:10:23, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1270.60, max: 2244.47
Date: 08-08 at 18:11:39, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1243.80, max: 2057.01
Date: 08-08 at 18:12:58, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1200.42, max: 1953.11
Date: 08-08 at 18:14:17, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1276.65, max: 1903.96
Date: 08-08 at 18:15:39, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1197.91, max: 1900.01
Date: 08-08 at 18:17:02, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 2147.28, max: 2739.22
Date: 08-08 at 18:18:26, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 2125.01, max: 2727.80
Date: 08-08 at 18:19:43, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 2059.00, max: 2608.83
Date: 08-08 at 18:21:12, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1924.11, max: 2556.48
Date: 08-08 at 18:22:37, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1264.47, max: 2025.73
Date: 08-08 at 18:23:56, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1253.03, max: 1979.37
Date: 08-08 at 18:25:10, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1324.98, max: 1852.91
Date: 08-08 at 18:26:31, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1265.87, max: 1850.60
Date: 08-08 at 18:27:53, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1188.18, max: 1423.66
Date: 08-08 at 18:29:19, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 2067.49, max: 2448.17
Date: 08-08 at 18:30:43, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 2023.08, max: 2371.08
Date: 08-08 at 18:32:08, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 2021.23, max: 2366.72
Date: 08-08 at 18:33:35, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1515.97, max: 2381.81
Date: 08-08 at 18:35:01, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1306.32, max: 2259.79
Date: 08-08 at 18:36:23, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1347.30, max: 2020.28
Date: 08-08 at 18:37:37, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1295.68, max: 1494.73
Date: 08-08 at 18:39:01, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1119.13, max: 1221.08
Date: 08-08 at 18:40:21, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1143.57, max: 1268.37
Date: 08-08 at 18:41:54, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 2058.98, max: 2472.66
Date: 08-08 at 18:43:15, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 2017.69, max: 2384.03
Date: 08-08 at 18:44:35, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1917.34, max: 2205.86
Date: 08-08 at 18:45:53, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1887.46, max: 2178.82
Date: 08-08 at 18:47:12, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1853.12, max: 2059.71
Date: 08-08 at 18:48:44, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1159.42, max: 1234.71
Date: 08-08 at 18:50:04, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1161.36, max: 1278.77
Date: 08-08 at 18:51:33, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1162.02, max: 1284.49
Date: 08-08 at 18:53:05, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1215.10, max: 1463.10
Date: 08-08 at 18:54:31, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 2161.48, max: 2532.81
Date: 08-08 at 18:55:51, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1999.80, max: 2418.42
Date: 08-08 at 18:57:14, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1943.61, max: 2413.93
Date: 08-08 at 18:58:39, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1911.19, max: 2365.40
Date: 08-08 at 19:00:02, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 990.18(11), mean: 1824.34, max: 2327.27
