Date: 11-16 at 05:05:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1129.49(4), mean: 2903.08, max: 3791.83
Date: 11-16 at 05:06:25, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1066.19(4), mean: 2666.27, max: 3708.83
Date: 11-16 at 05:07:36, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1018.56(4), mean: 2039.64, max: 2911.30
Date: 11-16 at 05:08:47, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1013.82(4), mean: 2056.36, max: 2917.68
Date: 11-16 at 05:09:57, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 992.54(7), mean: 1071.07, max: 1135.76
Date: 11-16 at 05:11:07, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 973.96(7), mean: 1128.20, max: 1201.88
Date: 11-16 at 05:12:17, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 966.38(7), mean: 1171.06, max: 1258.28
Date: 11-16 at 05:13:27, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 964.83(7), mean: 1220.45, max: 1311.78
Date: 11-16 at 05:14:39, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 942.18(7), mean: 1005.46, max: 1068.25
Date: 11-16 at 05:15:51, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 893.04(6), mean: 1065.22, max: 1170.73
Date: 11-16 at 05:17:01, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 890.50(6), mean: 1130.82, max: 1241.89
Date: 11-16 at 05:18:13, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 889.92(6), mean: 970.71, max: 1078.47
Date: 11-16 at 05:19:23, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 889.92(6), mean: 1030.43, max: 1135.66
Date: 11-16 at 05:20:34, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 889.92(6), mean: 1149.92, max: 1291.73
Date: 11-16 at 05:21:43, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 889.92(6), mean: 1000.76, max: 1062.38
Date: 11-16 at 05:22:56, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 889.92(6), mean: 1019.99, max: 1096.27
Date: 11-16 at 05:24:05, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 889.92(6), mean: 1132.00, max: 1233.32
Date: 11-16 at 05:25:14, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 889.92(6), mean: 1012.06, max: 1117.16
Date: 11-16 at 05:26:23, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 889.92(6), mean: 1022.24, max: 1106.60
Date: 11-16 at 05:27:33, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 889.92(6), mean: 1028.31, max: 1172.78
Date: 11-16 at 05:28:43, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 889.92(6), mean: 1030.95, max: 1206.16
Date: 11-16 at 05:29:51, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 859.97(6), mean: 954.31, max: 1030.33
