Date: 11-06 at 17:03:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1078.46(10), mean: 2895.57, max: 3791.83
Date: 11-06 at 17:04:16, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 992.86(10), mean: 2255.62, max: 3197.66
Date: 11-06 at 17:05:29, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 973.84(10), mean: 2026.78, max: 2927.99
Date: 11-06 at 17:06:41, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 941.70(9), mean: 1707.92, max: 2498.00
Date: 11-06 at 17:07:53, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.24(8), mean: 1031.55, max: 1195.94
Date: 11-06 at 17:09:02, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 880.77(7), mean: 936.52, max: 1004.94
Date: 11-06 at 17:10:12, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.26(7), mean: 945.51, max: 1045.66
Date: 11-06 at 17:11:19, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 862.45(7), mean: 912.31, max: 1010.00
Date: 11-06 at 17:12:31, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 853.37(7), mean: 914.59, max: 973.21
Date: 11-06 at 17:13:42, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 853.37(7), mean: 888.45, max: 925.80
Date: 11-06 at 17:14:51, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 852.38(7), mean: 900.38, max: 972.36
Date: 11-06 at 17:15:58, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 852.38(7), mean: 891.33, max: 1009.40
Date: 11-06 at 17:17:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 852.38(7), mean: 885.30, max: 965.36
Date: 11-06 at 17:18:15, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 852.38(7), mean: 876.88, max: 963.08
Date: 11-06 at 17:19:25, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 852.38(7), mean: 878.20, max: 939.84
Date: 11-06 at 17:20:34, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 852.38(7), mean: 874.32, max: 915.48
Date: 11-06 at 17:21:43, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 852.38(7), mean: 870.27, max: 910.04
Date: 11-06 at 17:22:50, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 852.09(7), mean: 879.11, max: 911.88
Date: 11-06 at 17:23:57, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 852.09(7), mean: 865.94, max: 927.50
Date: 11-06 at 17:25:09, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 849.99(7), mean: 876.81, max: 957.83
Date: 11-06 at 17:26:20, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 849.99(7), mean: 860.78, max: 889.67
Date: 11-06 at 17:27:28, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 849.99(7), mean: 871.57, max: 923.71
