Date: 11-15 at 21:28:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1021.82(9), mean: 2038.96, max: 2915.19
Date: 11-15 at 21:29:48, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 946.99(8), mean: 1887.56, max: 2885.41
Date: 11-15 at 21:31:04, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.44(7), mean: 1699.15, max: 2616.81
Date: 11-15 at 21:32:20, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 873.40(7), mean: 1630.55, max: 2376.71
Date: 11-15 at 21:33:32, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 873.05(7), mean: 1013.30, max: 1125.83
Date: 11-15 at 21:34:48, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 873.05(7), mean: 1033.10, max: 1131.33
Date: 11-15 at 21:36:03, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 873.05(7), mean: 1053.88, max: 1212.37
Date: 11-15 at 21:37:17, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 873.05(7), mean: 955.36, max: 1037.66
Date: 11-15 at 21:38:37, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 873.05(7), mean: 1006.85, max: 1104.08
Date: 11-15 at 21:39:53, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 873.05(7), mean: 1030.79, max: 1109.16
Date: 11-15 at 21:41:09, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 873.05(7), mean: 1019.68, max: 1144.91
Date: 11-15 at 21:42:24, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 873.05(7), mean: 947.83, max: 1088.41
Date: 11-15 at 21:43:42, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 873.05(7), mean: 972.06, max: 1110.21
Date: 11-15 at 21:44:58, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 873.05(7), mean: 1028.43, max: 1191.63
Date: 11-15 at 21:46:14, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 873.05(7), mean: 965.09, max: 1118.77
