Date: 11-15 at 17:07:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1067.21(4), mean: 2893.99, max: 3791.83
Date: 11-15 at 17:08:33, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 966.99(4), mean: 2305.60, max: 3231.05
Date: 11-15 at 17:09:57, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 945.24(4), mean: 1637.32, max: 2351.85
Date: 11-15 at 17:11:15, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 938.56(4), mean: 1073.29, max: 1388.07
Date: 11-15 at 17:12:35, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 938.40(4), mean: 1112.19, max: 1352.05
Date: 11-15 at 17:13:51, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.04(5), mean: 988.41, max: 1142.75
Date: 11-15 at 17:15:13, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.35(5), mean: 1029.66, max: 1171.32
Date: 11-15 at 17:16:30, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.09(5), mean: 1085.96, max: 1210.94
Date: 11-15 at 17:17:52, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.09(5), mean: 1076.52, max: 1215.92
Date: 11-15 at 17:19:10, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.09(5), mean: 991.47, max: 1212.34
Date: 11-15 at 17:20:29, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 884.62(6), mean: 981.03, max: 1176.81
Date: 11-15 at 17:21:47, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 884.19(6), mean: 973.49, max: 1210.62
Date: 11-15 at 17:23:04, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 878.96(6), mean: 978.68, max: 1045.85
Date: 11-15 at 17:24:22, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 864.08(6), mean: 976.30, max: 1079.04
Date: 11-15 at 17:25:41, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.05(6), mean: 1028.80, max: 1135.24
Date: 11-15 at 17:27:00, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 854.50(6), mean: 1060.83, max: 1170.02
Date: 11-15 at 17:28:16, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 854.50(6), mean: 975.53, max: 1147.00
Date: 11-15 at 17:29:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 854.50(6), mean: 950.07, max: 1127.20
Date: 11-15 at 17:30:57, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.17(5), mean: 926.38, max: 1061.56
Date: 11-15 at 17:32:18, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 835.89(5), mean: 877.39, max: 970.87
Date: 11-15 at 17:33:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.51(5), mean: 855.99, max: 884.24
Date: 11-15 at 17:34:48, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 826.19(5), mean: 857.77, max: 910.71
Date: 11-15 at 17:36:00, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 826.19(5), mean: 850.16, max: 861.09
Date: 11-15 at 17:37:24, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 826.19(5), mean: 850.64, max: 861.09
Date: 11-15 at 17:38:41, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 826.19(5), mean: 851.89, max: 882.99
Date: 11-15 at 17:40:05, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 826.19(5), mean: 850.00, max: 861.09
Date: 11-15 at 17:41:17, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 826.19(5), mean: 853.53, max: 883.54
Date: 11-15 at 17:42:34, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 826.19(5), mean: 850.14, max: 910.04
Date: 11-15 at 17:43:48, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 826.19(5), mean: 833.53, max: 859.78
Date: 11-15 at 17:45:03, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 826.19(5), mean: 850.14, max: 907.65
Date: 11-15 at 17:46:16, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 826.19(5), mean: 829.02, max: 844.64
Date: 11-15 at 17:47:41, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 826.19(5), mean: 828.36, max: 841.81
