Date: 11-16 at 00:07:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1042.57(7), mean: 2045.94, max: 2915.19
Date: 11-16 at 00:28:47, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 878.89(6), mean: 932.53, max: 980.82
Date: 11-16 at 00:30:00, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 878.89(6), mean: 958.97, max: 1021.67
Date: 11-16 at 00:31:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 878.89(6), mean: 905.90, max: 933.96
Date: 11-16 at 00:32:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 878.89(6), mean: 915.31, max: 964.80
Date: 11-16 at 00:33:36, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 878.89(6), mean: 957.74, max: 1022.31
Date: 11-16 at 00:34:46, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 878.89(6), mean: 896.01, max: 923.70
Date: 11-16 at 00:35:59, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.40(7), mean: 894.26, max: 986.90
Date: 11-16 at 00:37:10, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 866.63(7), mean: 939.65, max: 1074.95
Date: 11-16 at 00:38:24, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 866.01(7), mean: 889.94, max: 961.24
Date: 11-16 at 00:39:37, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 866.01(7), mean: 925.51, max: 990.59
Date: 11-16 at 00:40:53, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 866.01(7), mean: 969.50, max: 1042.19
Date: 11-16 at 00:42:07, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 866.01(7), mean: 896.69, max: 992.37
Date: 11-16 at 00:43:23, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 866.01(7), mean: 910.00, max: 1012.60
Date: 11-16 at 00:44:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.02(7), mean: 901.37, max: 990.56
Date: 11-16 at 00:45:52, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.60(6), mean: 875.70, max: 934.63
Date: 11-16 at 00:47:08, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.60(6), mean: 913.76, max: 964.29
Date: 11-16 at 00:48:20, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 844.19(6), mean: 848.20, max: 857.92
Date: 11-16 at 00:49:28, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 844.19(6), mean: 847.80, max: 854.82
Date: 11-16 at 00:50:38, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 844.19(6), mean: 847.42, max: 849.18
Date: 11-16 at 00:51:57, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 844.19(6), mean: 847.42, max: 849.18
Date: 11-16 at 00:53:15, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 844.19(6), mean: 848.78, max: 869.51
Date: 11-16 at 00:54:22, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 844.19(6), mean: 846.70, max: 851.79
Date: 11-16 at 00:55:35, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 844.19(6), mean: 847.27, max: 860.32
Date: 11-16 at 00:56:55, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 844.19(6), mean: 846.20, max: 847.53
Date: 11-16 at 00:58:19, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 844.19(6), mean: 846.20, max: 847.53
Date: 11-16 at 00:59:29, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 844.19(6), mean: 846.20, max: 847.53
Date: 11-16 at 01:00:39, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 844.19(6), mean: 846.20, max: 847.53
