Date: 11-16 at 02:32:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1021.99(9), mean: 2062.00, max: 3141.71
Date: 11-16 at 02:33:40, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 963.58(8), mean: 1777.54, max: 2690.84
Date: 11-16 at 02:34:56, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 940.60(7), mean: 1624.05, max: 2561.19
Date: 11-16 at 02:36:12, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 939.24(7), mean: 1450.52, max: 2112.96
Date: 11-16 at 02:37:31, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 937.48(7), mean: 1428.73, max: 1926.18
Date: 11-16 at 02:38:47, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 937.44(7), mean: 1207.23, max: 1577.12
Date: 11-16 at 02:40:04, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 919.88(7), mean: 994.68, max: 1092.46
Date: 11-16 at 02:41:20, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 919.71(7), mean: 969.84, max: 1039.51
Date: 11-16 at 02:42:33, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 903.63(7), mean: 960.81, max: 1048.16
Date: 11-16 at 02:43:50, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 887.61(7), mean: 995.96, max: 1051.57
Date: 11-16 at 02:45:07, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 887.61(7), mean: 1011.58, max: 1053.68
Date: 11-16 at 02:46:26, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 887.61(7), mean: 1040.42, max: 1084.00
Date: 11-16 at 02:47:42, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.98(8), mean: 935.43, max: 1056.44
Date: 11-16 at 02:48:59, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.91(8), mean: 929.81, max: 1001.57
Date: 11-16 at 02:50:13, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.91(8), mean: 970.61, max: 1045.70
Date: 11-16 at 02:51:30, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 872.27(7), mean: 942.24, max: 1018.01
Date: 11-16 at 02:52:45, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 843.53(6), mean: 896.42, max: 1017.64
Date: 11-16 at 02:54:03, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 843.53(6), mean: 892.96, max: 945.65
Date: 11-16 at 02:55:19, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 843.37(6), mean: 875.79, max: 929.92
Date: 11-16 at 02:56:32, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 839.41(6), mean: 890.32, max: 923.83
Date: 11-16 at 02:57:53, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 839.41(6), mean: 876.65, max: 942.55
Date: 11-16 at 02:59:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 839.41(6), mean: 890.51, max: 957.29
Date: 11-16 at 03:00:16, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 839.41(6), mean: 847.42, max: 855.79
Date: 11-16 at 03:01:36, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 839.41(6), mean: 846.27, max: 866.91
Date: 11-16 at 03:02:44, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 839.41(6), mean: 844.16, max: 852.95
Date: 11-16 at 03:03:53, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 839.41(6), mean: 843.99, max: 852.95
Date: 11-16 at 03:05:05, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 839.41(6), mean: 843.99, max: 852.95
Date: 11-16 at 03:06:14, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 839.41(6), mean: 843.99, max: 852.95
Date: 11-16 at 03:07:29, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 839.41(6), mean: 843.99, max: 852.95
Date: 11-16 at 03:08:38, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 839.41(6), mean: 839.79, max: 845.06
