Date: 11-06 at 20:07:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1075.31(10), mean: 2059.40, max: 3141.71
Date: 11-06 at 20:08:30, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 991.20(9), mean: 2031.89, max: 3070.64
Date: 11-06 at 20:09:41, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 971.92(9), mean: 1841.53, max: 2858.78
Date: 11-06 at 20:10:54, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 943.10(8), mean: 1803.01, max: 2821.93
Date: 11-06 at 20:12:07, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 940.47(8), mean: 1697.73, max: 2672.44
Date: 11-06 at 20:13:18, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 939.78(8), mean: 1727.59, max: 2702.78
Date: 11-06 at 20:14:30, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 938.04(7), mean: 1084.83, max: 1178.22
Date: 11-06 at 20:15:41, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 936.83(7), mean: 1078.06, max: 1244.02
Date: 11-06 at 20:16:51, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 930.61(7), mean: 1020.09, max: 1108.18
Date: 11-06 at 20:18:02, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 929.97(7), mean: 1033.91, max: 1143.54
Date: 11-06 at 20:19:13, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 929.97(7), mean: 1102.34, max: 1215.23
Date: 11-06 at 20:20:26, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 929.97(7), mean: 1125.60, max: 1297.23
Date: 11-06 at 20:21:38, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 929.97(7), mean: 1102.40, max: 1318.63
Date: 11-06 at 20:22:51, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 929.97(7), mean: 1064.42, max: 1258.44
Date: 11-06 at 20:24:01, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 929.97(7), mean: 1060.47, max: 1229.02
Date: 11-06 at 20:25:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 907.94(8), mean: 967.48, max: 1061.80
Date: 11-06 at 20:26:22, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.02(8), mean: 994.72, max: 1093.27
Date: 11-06 at 20:27:34, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 893.63(8), mean: 1023.98, max: 1124.78
Date: 11-06 at 20:28:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 893.63(8), mean: 1002.30, max: 1150.66
Date: 11-06 at 20:29:53, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 893.63(8), mean: 1024.71, max: 1181.93
Date: 11-06 at 20:31:04, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.31(7), mean: 948.59, max: 1052.63
Date: 11-06 at 20:32:14, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.45(7), mean: 930.86, max: 997.32
Date: 11-06 at 20:33:25, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.45(7), mean: 916.14, max: 978.04
Date: 11-06 at 20:34:37, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.45(7), mean: 969.82, max: 1024.80
Date: 11-06 at 20:35:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.45(7), mean: 908.16, max: 951.00
Date: 11-06 at 20:36:53, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 864.34(7), mean: 894.16, max: 928.56
Date: 11-06 at 20:38:03, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 864.34(7), mean: 943.26, max: 977.45
Date: 11-06 at 20:39:11, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 864.34(7), mean: 901.50, max: 994.65
Date: 11-06 at 20:40:20, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 864.34(7), mean: 882.97, max: 892.44
Date: 11-06 at 20:41:29, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 864.34(7), mean: 912.92, max: 938.07
Date: 11-06 at 20:42:37, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 863.44(7), mean: 880.19, max: 916.02
Date: 11-06 at 20:43:45, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 862.64(7), mean: 891.43, max: 911.61
