Date: 11-16 at 03:45:15, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1042.31(10), mean: 2895.25, max: 3791.83
Date: 11-16 at 04:18:20, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.12(7), mean: 863.46, max: 882.17
Date: 11-16 at 04:19:33, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.12(7), mean: 871.78, max: 891.90
Date: 11-16 at 04:20:44, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 845.24(7), mean: 858.59, max: 877.55
Date: 11-16 at 04:21:52, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 845.24(7), mean: 866.45, max: 929.52
Date: 11-16 at 04:22:58, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 845.24(7), mean: 857.92, max: 877.55
Date: 11-16 at 04:24:06, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 845.24(7), mean: 856.70, max: 865.32
Date: 11-16 at 04:25:11, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 845.24(7), mean: 859.05, max: 894.64
Date: 11-16 at 04:26:21, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 845.24(7), mean: 886.45, max: 945.14
Date: 11-16 at 04:27:27, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 845.24(7), mean: 863.34, max: 879.45
Date: 11-16 at 04:28:34, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.64(7), mean: 858.35, max: 901.58
Date: 11-16 at 04:29:39, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.68(7), mean: 847.86, max: 887.78
Date: 11-16 at 04:30:42, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.68(7), mean: 844.67, max: 850.61
Date: 11-16 at 04:31:49, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.68(7), mean: 840.59, max: 845.65
Date: 11-16 at 04:32:58, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.68(7), mean: 839.13, max: 844.25
Date: 11-16 at 04:34:05, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.68(7), mean: 844.77, max: 873.14
Date: 11-16 at 04:35:07, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.68(7), mean: 840.98, max: 868.61
Date: 11-16 at 04:36:12, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.68(7), mean: 840.62, max: 868.61
Date: 11-16 at 04:37:22, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.68(7), mean: 837.68, max: 837.68
Date: 11-16 at 04:38:26, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.68(7), mean: 837.68, max: 837.68
Date: 11-16 at 04:39:32, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.68(7), mean: 837.68, max: 837.68
Date: 11-16 at 04:40:40, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.68(7), mean: 837.68, max: 837.68
