Date: 11-15 at 23:06:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1074.02(11), mean: 2897.57, max: 3791.83
Date: 11-15 at 23:07:51, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 968.28(9), mean: 2568.55, max: 3475.52
Date: 11-15 at 23:09:12, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 958.29(9), mean: 2310.11, max: 3323.91
Date: 11-15 at 23:10:32, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 958.02(9), mean: 2330.22, max: 3359.89
Date: 11-15 at 23:11:55, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 956.30(9), mean: 1660.47, max: 2622.16
Date: 11-15 at 23:13:13, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 913.23(9), mean: 1438.85, max: 2257.79
Date: 11-15 at 23:14:34, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 907.02(9), mean: 1493.35, max: 2244.45
Date: 11-15 at 23:15:53, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 907.02(9), mean: 1365.40, max: 2065.58
Date: 11-15 at 23:17:14, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 907.02(9), mean: 1328.12, max: 1933.32
Date: 11-15 at 23:18:35, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 907.02(9), mean: 1111.14, max: 1632.94
Date: 11-15 at 23:19:59, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 880.15(8), mean: 1000.38, max: 1117.32
Date: 11-15 at 23:21:17, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 871.39(8), mean: 950.81, max: 1021.83
Date: 11-15 at 23:22:35, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.60(8), mean: 943.00, max: 1020.79
Date: 11-15 at 23:23:55, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.60(8), mean: 972.79, max: 1050.21
Date: 11-15 at 23:25:12, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.60(8), mean: 943.21, max: 1029.07
Date: 11-15 at 23:26:31, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.60(8), mean: 941.75, max: 1067.54
Date: 11-15 at 23:27:53, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.60(8), mean: 935.71, max: 1084.46
Date: 11-15 at 23:29:09, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.60(8), mean: 922.56, max: 993.80
Date: 11-15 at 23:30:33, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.60(8), mean: 914.00, max: 966.21
Date: 11-15 at 23:31:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.60(8), mean: 910.97, max: 962.89
Date: 11-15 at 23:33:05, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.60(8), mean: 921.80, max: 1008.92
Date: 11-15 at 23:34:29, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.60(8), mean: 923.22, max: 1042.71
Date: 11-15 at 23:35:43, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 864.06(7), mean: 906.17, max: 971.51
