Date: 11-15 at 20:07:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1019.14(4), mean: 2318.91, max: 3401.95
Date: 11-15 at 20:09:13, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 956.59(8), mean: 1635.81, max: 2643.69
Date: 11-15 at 20:10:37, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 908.58(7), mean: 1654.89, max: 2563.83
Date: 11-15 at 20:11:58, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 908.41(7), mean: 1406.23, max: 2256.73
Date: 11-15 at 20:13:18, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 908.41(7), mean: 1228.51, max: 1770.89
Date: 11-15 at 20:14:39, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 904.13(7), mean: 1055.43, max: 1224.67
Date: 11-15 at 20:16:03, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 890.88(7), mean: 1055.38, max: 1188.64
Date: 11-15 at 20:17:23, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 881.43(7), mean: 935.35, max: 1036.26
Date: 11-15 at 20:18:45, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 862.60(6), mean: 916.19, max: 982.27
Date: 11-15 at 20:20:03, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 853.77(6), mean: 892.86, max: 958.63
Date: 11-15 at 20:21:27, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 850.92(6), mean: 871.46, max: 933.56
Date: 11-15 at 20:22:46, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 849.24(5), mean: 907.26, max: 971.85
Date: 11-15 at 20:24:03, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 849.24(5), mean: 887.50, max: 945.82
Date: 11-15 at 20:25:20, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 832.68(5), mean: 861.26, max: 890.70
Date: 11-15 at 20:26:43, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 832.68(5), mean: 865.29, max: 927.76
Date: 11-15 at 20:27:56, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 832.68(5), mean: 860.65, max: 890.41
Date: 11-15 at 20:29:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 832.68(5), mean: 835.03, max: 863.95
Date: 11-15 at 20:30:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 832.44(5), mean: 832.84, max: 835.39
Date: 11-15 at 20:31:37, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 832.44(5), mean: 832.84, max: 835.39
Date: 11-15 at 20:32:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 832.44(5), mean: 832.84, max: 835.39
Date: 11-15 at 20:34:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 832.44(5), mean: 834.85, max: 866.64
Date: 11-15 at 20:35:40, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 832.44(5), mean: 832.52, max: 832.68
Date: 11-15 at 20:36:53, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 832.44(5), mean: 832.52, max: 832.68
Date: 11-15 at 20:38:05, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 832.44(5), mean: 832.52, max: 832.68
Date: 11-15 at 20:39:20, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 832.44(5), mean: 836.55, max: 844.78
Date: 11-15 at 20:40:42, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 832.44(5), mean: 832.51, max: 832.95
Date: 11-15 at 20:41:57, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 832.44(5), mean: 832.47, max: 832.95
Date: 11-15 at 20:43:12, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 832.44(5), mean: 832.47, max: 832.95
