Date: 11-06 at 18:33:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1004.67(9), mean: 2050.18, max: 3141.71
Date: 11-06 at 18:34:28, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 973.21(9), mean: 2052.10, max: 3132.93
Date: 11-06 at 18:35:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 968.45(8), mean: 2049.08, max: 3114.34
Date: 11-06 at 18:36:51, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 941.77(7), mean: 1718.11, max: 2895.82
Date: 11-06 at 18:38:03, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 921.96(7), mean: 1624.27, max: 2567.60
Date: 11-06 at 18:39:13, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 918.27(7), mean: 1046.02, max: 1168.99
Date: 11-06 at 18:40:21, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 918.27(7), mean: 1086.50, max: 1235.56
Date: 11-06 at 18:41:33, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 918.27(7), mean: 1073.14, max: 1194.88
Date: 11-06 at 18:42:45, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 918.27(7), mean: 1092.38, max: 1220.88
Date: 11-06 at 18:43:57, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 918.27(7), mean: 989.00, max: 1101.15
Date: 11-06 at 18:45:08, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 918.27(7), mean: 1030.40, max: 1183.82
Date: 11-06 at 18:46:18, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 908.39(8), mean: 1028.85, max: 1148.90
Date: 11-06 at 18:47:30, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.25(8), mean: 1089.98, max: 1206.08
Date: 11-06 at 18:48:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 881.94(8), mean: 1082.64, max: 1233.60
Date: 11-06 at 18:49:55, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 873.93(8), mean: 1046.52, max: 1212.82
Date: 11-06 at 18:51:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.06(7), mean: 1051.67, max: 1225.07
Date: 11-06 at 18:52:17, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.06(7), mean: 878.64, max: 916.97
Date: 11-06 at 18:53:23, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 843.19(7), mean: 894.71, max: 976.38
Date: 11-06 at 18:54:32, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 843.19(7), mean: 887.68, max: 952.54
Date: 11-06 at 18:55:41, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 843.19(7), mean: 871.10, max: 969.40
Date: 11-06 at 18:56:58, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 842.46(7), mean: 855.21, max: 882.92
Date: 11-06 at 18:58:00, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 841.34(7), mean: 853.00, max: 882.44
Date: 11-06 at 18:59:07, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 841.34(7), mean: 859.67, max: 882.44
Date: 11-06 at 19:00:11, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 841.34(7), mean: 854.60, max: 884.92
Date: 11-06 at 19:01:18, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 841.34(7), mean: 856.08, max: 900.13
Date: 11-06 at 19:02:28, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 841.34(7), mean: 892.43, max: 931.66
Date: 11-06 at 19:03:34, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 841.34(7), mean: 870.10, max: 957.53
Date: 11-06 at 19:04:41, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 840.80(7), mean: 863.31, max: 908.04
Date: 11-06 at 19:05:49, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 840.80(7), mean: 883.60, max: 933.30
Date: 11-06 at 19:06:59, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 840.80(7), mean: 900.37, max: 959.32
Date: 11-06 at 19:08:06, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 845.03, max: 872.77
Date: 11-06 at 19:09:13, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 842.51, max: 881.19
Date: 11-06 at 19:10:18, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 845.55, max: 871.91
Date: 11-06 at 19:11:26, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 839.57, max: 840.93
