Date: 11-06 at 13:32:19, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1044.09(7), mean: 2321.82, max: 3401.95
Date: 11-06 at 14:05:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.88(7), mean: 916.34, max: 940.39
Date: 11-06 at 14:06:14, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.88(7), mean: 910.63, max: 933.53
Date: 11-06 at 14:07:21, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.88(7), mean: 910.26, max: 933.53
Date: 11-06 at 14:08:28, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.88(7), mean: 946.14, max: 981.80
Date: 11-06 at 14:09:34, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.88(7), mean: 931.97, max: 946.10
Date: 11-06 at 14:10:43, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.88(7), mean: 926.62, max: 945.80
Date: 11-06 at 14:11:52, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.88(7), mean: 937.51, max: 980.94
Date: 11-06 at 14:13:04, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.88(7), mean: 924.11, max: 945.80
Date: 11-06 at 14:14:17, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.88(7), mean: 921.48, max: 948.53
Date: 11-06 at 14:15:26, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.88(7), mean: 921.56, max: 945.58
Date: 11-06 at 14:16:31, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.88(7), mean: 915.30, max: 945.58
Date: 11-06 at 14:17:40, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.45(7), mean: 916.00, max: 945.58
Date: 11-06 at 14:18:44, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.45(7), mean: 914.87, max: 945.58
Date: 11-06 at 14:19:49, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.45(7), mean: 914.87, max: 945.58
Date: 11-06 at 14:20:54, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.45(7), mean: 925.26, max: 961.40
Date: 11-06 at 14:22:00, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.45(7), mean: 914.16, max: 942.29
Date: 11-06 at 14:23:09, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.45(7), mean: 927.70, max: 971.52
Date: 11-06 at 14:24:16, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 903.86, max: 909.26
Date: 11-06 at 14:25:26, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 928.91, max: 940.07
Date: 11-06 at 14:26:29, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(8), mean: 911.67, max: 975.53
Date: 11-06 at 14:27:35, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 903.41, max: 911.81
Date: 11-06 at 14:28:43, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 915.89, max: 927.40
Date: 11-06 at 14:29:54, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 916.23, max: 956.69
Date: 11-06 at 14:31:10, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 904.92, max: 933.17
Date: 11-06 at 14:32:16, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.88, max: 908.86
Date: 11-06 at 14:33:24, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.32, max: 903.44
Date: 11-06 at 14:34:35, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.32, max: 903.44
Date: 11-06 at 14:35:44, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.32, max: 903.44
Date: 11-06 at 14:36:54, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.32, max: 903.44
Date: 11-06 at 14:38:06, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.32, max: 903.44
Date: 11-06 at 14:39:20, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.89, max: 911.90
Date: 11-06 at 14:40:27, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.26, max: 902.45
Date: 11-06 at 14:41:43, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.26, max: 902.45
Date: 11-06 at 14:42:49, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 905.16, max: 924.21
Date: 11-06 at 14:43:54, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.26, max: 902.45
Date: 11-06 at 14:45:05, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.26, max: 902.45
Date: 11-06 at 14:46:20, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.26, max: 902.45
Date: 11-06 at 14:47:27, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 904.34, max: 918.05
Date: 11-06 at 14:48:37, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.48, max: 905.80
Date: 11-06 at 14:49:46, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.32, max: 903.42
Date: 11-06 at 14:50:57, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 903.45, max: 920.42
Date: 11-06 at 14:52:13, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.26, max: 902.45
Date: 11-06 at 14:53:20, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.26, max: 902.45
Date: 11-06 at 14:54:28, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.26, max: 902.45
Date: 11-06 at 14:55:36, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.26, max: 902.45
Date: 11-06 at 14:56:45, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.26, max: 902.45
Date: 11-06 at 14:57:53, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.26, max: 902.45
Date: 11-06 at 14:59:02, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 904.34, max: 918.05
Date: 11-06 at 15:00:07, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.24, max: 902.45
Date: 11-06 at 15:01:12, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.24, max: 902.45
Date: 11-06 at 15:02:20, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 903.28, max: 918.05
Date: 11-06 at 15:03:24, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.23, max: 902.23
Date: 11-06 at 15:04:35, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.23, max: 902.23
Date: 11-06 at 15:05:42, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.23, max: 902.23
Date: 11-06 at 15:06:46, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.23, max: 902.23
Date: 11-06 at 15:08:02, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.23, max: 902.23
Date: 11-06 at 15:09:20, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.23, max: 902.23
Date: 11-06 at 15:10:27, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.23, max: 902.23
Date: 11-06 at 15:11:38, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.23, max: 902.23
Date: 11-06 at 15:12:51, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.23, max: 902.23
Date: 11-06 at 15:13:59, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.23, max: 902.23
Date: 11-06 at 15:15:04, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.23, max: 902.23
Date: 11-06 at 15:16:12, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.23, max: 902.23
Date: 11-06 at 15:17:18, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.23, max: 902.23
Date: 11-06 at 15:18:37, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.23, max: 902.23
Date: 11-06 at 15:19:55, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.23, max: 902.23
Date: 11-06 at 15:21:16, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.23, max: 902.23
Date: 11-06 at 15:22:22, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.23(7), mean: 902.23, max: 902.23
