Date: 11-06 at 15:23:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 986.29(4), mean: 2042.71, max: 3141.71
Date: 11-06 at 16:06:40, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 827.54, max: 857.08
Date: 11-06 at 16:07:44, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 827.59, max: 922.50
Date: 11-06 at 16:08:48, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 823.08, max: 854.85
Date: 11-06 at 16:09:50, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 830.08, max: 912.25
Date: 11-06 at 16:10:57, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 822.66, max: 848.59
Date: 11-06 at 16:12:09, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 822.63, max: 848.01
Date: 11-06 at 16:13:12, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.81, max: 821.49
Date: 11-06 at 16:14:18, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:15:32, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:16:41, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:17:55, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:19:07, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:20:12, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:21:14, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:22:19, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:23:26, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:24:33, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:25:32, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:26:45, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:27:51, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:28:54, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:29:57, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:31:00, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:32:13, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:33:19, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:34:24, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:35:27, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:36:32, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:37:38, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:38:41, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:39:45, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:40:48, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:41:55, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:42:56, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:44:00, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:45:03, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:46:11, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:47:21, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:48:28, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:49:34, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:50:38, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:51:44, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:52:50, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:53:55, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:55:00, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:56:08, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:57:13, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:58:22, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 16:59:23, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 17:00:37, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
Date: 11-06 at 17:01:44, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.76(5), mean: 820.76, max: 820.76
