Date: 11-15 at 21:47:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1037.01(7), mean: 2305.45, max: 3401.95
Date: 11-15 at 21:48:52, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.79(6), mean: 1712.90, max: 2689.18
Date: 11-15 at 21:50:06, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 856.18(6), mean: 1436.25, max: 2343.58
Date: 11-15 at 21:51:21, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 850.72(6), mean: 1234.24, max: 1879.12
Date: 11-15 at 21:52:32, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 845.67(6), mean: 983.03, max: 1106.55
Date: 11-15 at 21:53:48, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 845.67(6), mean: 1037.04, max: 1130.47
Date: 11-15 at 21:55:02, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 845.67(6), mean: 997.27, max: 1142.51
Date: 11-15 at 21:56:18, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 845.67(6), mean: 1006.49, max: 1150.20
Date: 11-15 at 21:57:32, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 845.67(6), mean: 937.40, max: 1029.20
Date: 11-15 at 21:58:48, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 845.67(6), mean: 983.09, max: 1054.51
Date: 11-15 at 22:00:04, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 845.67(6), mean: 973.61, max: 1074.72
Date: 11-15 at 22:01:17, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.53(6), mean: 858.85, max: 905.81
Date: 11-15 at 22:02:37, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 832.56(6), mean: 849.80, max: 894.28
Date: 11-15 at 22:03:56, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 832.56(6), mean: 848.50, max: 894.28
Date: 11-15 at 22:05:07, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 832.56(6), mean: 847.57, max: 889.96
Date: 11-15 at 22:06:19, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 832.56(6), mean: 849.40, max: 889.96
Date: 11-15 at 22:07:44, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 832.56(6), mean: 844.61, max: 889.96
Date: 11-15 at 22:08:56, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 832.56(6), mean: 870.68, max: 915.20
Date: 11-15 at 22:10:10, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 832.56(6), mean: 854.58, max: 913.52
Date: 11-15 at 22:11:19, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 832.56(6), mean: 844.02, max: 855.23
Date: 11-15 at 22:12:43, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 832.56(6), mean: 843.94, max: 867.21
Date: 11-15 at 22:14:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 832.56(6), mean: 841.79, max: 855.23
Date: 11-15 at 22:15:20, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 832.56(6), mean: 841.72, max: 855.23
