Date: 11-15 at 12:53:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1021.51(8), mean: 2051.58, max: 2915.19
Date: 11-15 at 12:54:30, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 939.41(7), mean: 2051.34, max: 2910.69
Date: 11-15 at 12:55:55, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 931.83(7), mean: 1723.84, max: 2679.31
Date: 11-15 at 12:57:17, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 913.16(7), mean: 1608.59, max: 2384.63
Date: 11-15 at 12:58:40, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 898.00(7), mean: 1466.34, max: 2095.86
Date: 11-15 at 13:00:05, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 898.00(7), mean: 1188.20, max: 1626.12
Date: 11-15 at 13:01:33, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 898.00(7), mean: 1172.61, max: 1602.28
Date: 11-15 at 13:02:59, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 898.00(7), mean: 973.06, max: 1042.99
Date: 11-15 at 13:04:28, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 889.15(7), mean: 958.69, max: 1025.45
Date: 11-15 at 13:05:52, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.84(7), mean: 988.28, max: 1082.46
Date: 11-15 at 13:07:15, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 860.45(7), mean: 921.03, max: 971.08
Date: 11-15 at 13:08:43, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 860.45(7), mean: 973.53, max: 1046.30
Date: 11-15 at 13:10:03, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 860.45(7), mean: 916.12, max: 999.97
Date: 11-15 at 13:11:28, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 853.47(7), mean: 923.07, max: 1015.50
Date: 11-15 at 13:12:44, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 853.47(7), mean: 932.78, max: 1071.94
Date: 11-15 at 13:14:04, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 832.74(6), mean: 880.10, max: 927.33
Date: 11-15 at 13:15:17, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 822.19(6), mean: 862.31, max: 942.47
Date: 11-15 at 13:16:40, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 818.28(6), mean: 879.87, max: 962.43
Date: 11-15 at 13:17:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 818.28(6), mean: 859.74, max: 975.20
Date: 11-15 at 13:19:24, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 817.93(6), mean: 838.58, max: 857.77
Date: 11-15 at 13:20:41, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 817.93(6), mean: 849.60, max: 886.54
