Date: 11-15 at 22:16:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1091.75(8), mean: 2320.20, max: 3401.95
Date: 11-15 at 22:17:57, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 988.63(6), mean: 1930.69, max: 2933.82
Date: 11-15 at 22:19:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 953.74(6), mean: 1676.22, max: 2777.30
Date: 11-15 at 22:20:29, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 949.23(6), mean: 1607.94, max: 2468.81
Date: 11-15 at 22:21:47, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 937.92(6), mean: 1646.76, max: 2508.91
Date: 11-15 at 22:23:07, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 937.92(6), mean: 1638.20, max: 2392.51
Date: 11-15 at 22:24:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 937.92(6), mean: 1490.69, max: 2033.63
Date: 11-15 at 22:25:43, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 937.92(6), mean: 1033.63, max: 1132.24
Date: 11-15 at 22:26:58, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 906.47(7), mean: 1053.75, max: 1195.81
Date: 11-15 at 22:28:13, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 893.33(7), mean: 1105.22, max: 1246.17
Date: 11-15 at 22:29:29, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 893.33(7), mean: 1147.16, max: 1306.48
Date: 11-15 at 22:30:49, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 893.33(7), mean: 1167.99, max: 1331.22
Date: 11-15 at 22:32:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 893.33(7), mean: 1074.74, max: 1318.04
Date: 11-15 at 22:33:25, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 893.33(7), mean: 956.13, max: 1074.80
Date: 11-15 at 22:34:42, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 871.60(7), mean: 999.25, max: 1131.26
Date: 11-15 at 22:36:00, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 856.62(7), mean: 1003.09, max: 1101.66
Date: 11-15 at 22:37:15, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 852.45(7), mean: 1043.80, max: 1138.17
Date: 11-15 at 22:38:32, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.02(7), mean: 887.87, max: 924.05
Date: 11-15 at 22:39:48, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.99(7), mean: 862.79, max: 893.76
Date: 11-15 at 22:41:02, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.99(7), mean: 885.60, max: 928.71
Date: 11-15 at 22:42:19, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.99(7), mean: 856.67, max: 890.73
Date: 11-15 at 22:43:31, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 836.42(7), mean: 864.96, max: 894.05
Date: 11-15 at 22:44:43, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 821.90(6), mean: 846.98, max: 858.96
Date: 11-15 at 22:45:58, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 821.90(6), mean: 846.25, max: 847.99
Date: 11-15 at 22:47:11, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 821.90(6), mean: 846.25, max: 847.99
Date: 11-15 at 22:48:25, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 821.90(6), mean: 842.27, max: 844.53
Date: 11-15 at 22:49:32, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 821.90(6), mean: 841.94, max: 843.47
Date: 11-15 at 22:50:50, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 821.90(6), mean: 855.70, max: 858.51
Date: 11-15 at 22:52:00, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 821.90(6), mean: 842.88, max: 849.95
Date: 11-15 at 22:53:15, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 819.63(6), mean: 829.09, max: 860.39
Date: 11-15 at 22:54:28, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 819.63(6), mean: 841.35, max: 874.54
Date: 11-15 at 22:55:39, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 819.63(6), mean: 825.63, max: 834.92
Date: 11-15 at 22:56:45, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 819.63(6), mean: 821.08, max: 827.31
Date: 11-15 at 22:58:00, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 819.63(6), mean: 823.74, max: 836.06
