Date: 11-15 at 20:44:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1015.93(9), mean: 2060.00, max: 2915.19
Date: 11-15 at 20:46:03, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 944.75(6), mean: 2066.24, max: 2938.34
Date: 11-15 at 20:47:25, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 922.42(5), mean: 1935.95, max: 2922.80
Date: 11-15 at 20:48:47, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 922.42(5), mean: 1895.79, max: 2768.61
Date: 11-15 at 20:50:06, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 922.42(5), mean: 1042.97, max: 1120.07
Date: 11-15 at 20:51:29, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 922.42(5), mean: 1125.27, max: 1196.83
Date: 11-15 at 20:52:48, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 922.42(5), mean: 1131.76, max: 1246.83
Date: 11-15 at 20:54:05, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 912.22(7), mean: 999.45, max: 1267.93
Date: 11-15 at 20:55:24, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.34(7), mean: 1027.44, max: 1212.09
Date: 11-15 at 20:56:46, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 895.60(7), mean: 1051.46, max: 1216.24
Date: 11-15 at 20:58:07, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 895.53(7), mean: 1035.52, max: 1223.81
Date: 11-15 at 20:59:29, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 895.53(7), mean: 1058.32, max: 1245.63
Date: 11-15 at 21:00:50, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 895.53(7), mean: 961.13, max: 1015.45
Date: 11-15 at 21:02:09, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 895.53(7), mean: 973.06, max: 1044.79
Date: 11-15 at 21:03:32, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 884.78(7), mean: 940.45, max: 979.69
Date: 11-15 at 21:04:53, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.11(7), mean: 948.68, max: 992.93
Date: 11-15 at 21:06:16, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.11(7), mean: 976.61, max: 1022.96
Date: 11-15 at 21:07:36, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.11(7), mean: 925.92, max: 1001.01
Date: 11-15 at 21:08:58, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 864.92(7), mean: 883.81, max: 914.65
Date: 11-15 at 21:10:19, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 863.38(7), mean: 878.17, max: 928.80
Date: 11-15 at 21:11:36, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 863.38(7), mean: 899.22, max: 936.68
Date: 11-15 at 21:13:01, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 863.38(7), mean: 878.48, max: 897.76
Date: 11-15 at 21:14:20, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 858.04(7), mean: 899.14, max: 928.44
Date: 11-15 at 21:15:38, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 858.04(7), mean: 892.75, max: 924.13
Date: 11-15 at 21:17:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 858.04(7), mean: 881.77, max: 919.41
Date: 11-15 at 21:18:23, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 858.04(7), mean: 888.92, max: 934.54
Date: 11-15 at 21:19:39, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 858.04(7), mean: 878.38, max: 895.07
Date: 11-15 at 21:21:00, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 858.04(7), mean: 888.58, max: 912.36
Date: 11-15 at 21:22:16, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 858.04(7), mean: 873.32, max: 886.76
Date: 11-15 at 21:23:36, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 858.04(7), mean: 872.55, max: 885.62
Date: 11-15 at 21:24:46, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 858.04(7), mean: 861.11, max: 888.69
Date: 11-15 at 21:25:58, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 858.04(7), mean: 858.69, max: 863.38
Date: 11-15 at 21:27:08, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 858.04(7), mean: 863.13, max: 893.50
