Date: 08-15 at 05:50:10, #particle: 35, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1846.12(6), mean: 4391.57, max: 5014.11
Date: 08-15 at 06:59:13, #particle: 35, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1404.38(9), mean: 1493.65, max: 1576.03
Date: 08-15 at 07:01:51, #particle: 35, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1392.44(9), mean: 1690.46, max: 2205.11
Date: 08-15 at 07:03:40, #particle: 35, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1392.44(9), mean: 1676.05, max: 2141.00
Date: 08-15 at 07:05:20, #particle: 35, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1392.44(9), mean: 1589.33, max: 2028.05
Date: 08-15 at 07:07:34, #particle: 35, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1392.44(9), mean: 1542.29, max: 1960.04
Date: 08-15 at 07:09:55, #particle: 35, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1392.44(9), mean: 1716.23, max: 2098.71
Date: 08-15 at 07:12:10, #particle: 35, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1392.44(9), mean: 3715.08, max: 4461.52
Date: 08-15 at 07:14:33, #particle: 35, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1392.44(9), mean: 1845.37, max: 2056.21
Date: 08-15 at 07:16:14, #particle: 35, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1392.44(9), mean: 1843.76, max: 2017.11
Date: 08-15 at 07:18:33, #particle: 35, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1392.44(9), mean: 2018.30, max: 2488.57
Date: 08-15 at 07:20:39, #particle: 35, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1392.44(9), mean: 2011.47, max: 2449.50
Date: 08-15 at 07:22:58, #particle: 35, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1392.44(9), mean: 1798.39, max: 2424.15
Date: 08-15 at 07:25:20, #particle: 35, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1392.44(9), mean: 1592.49, max: 1801.75
Date: 08-15 at 07:27:06, #particle: 35, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1392.44(9), mean: 1799.44, max: 2331.69
Date: 08-15 at 07:28:42, #particle: 35, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1392.44(9), mean: 1766.71, max: 2208.38
Date: 08-15 at 07:30:53, #particle: 35, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.31(9), mean: 3618.34, max: 4338.03
Date: 08-15 at 07:33:19, #particle: 35, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.31(9), mean: 1814.77, max: 3964.24
Date: 08-15 at 07:35:37, #particle: 35, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.31(9), mean: 1916.58, max: 2492.90
Date: 08-15 at 07:37:46, #particle: 35, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.31(9), mean: 1816.47, max: 2119.06
Date: 08-15 at 07:39:31, #particle: 35, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.31(9), mean: 1809.60, max: 2168.65
Date: 08-15 at 07:41:15, #particle: 35, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.31(9), mean: 1751.05, max: 1981.99
Date: 08-15 at 07:43:17, #particle: 35, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.31(9), mean: 1847.50, max: 2459.42
Date: 08-15 at 07:45:40, #particle: 35, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.31(9), mean: 1694.85, max: 2434.54
Date: 08-15 at 07:47:28, #particle: 35, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.31(9), mean: 1507.28, max: 1885.06
Date: 08-15 at 07:49:29, #particle: 35, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.31(9), mean: 3503.39, max: 4080.53
Date: 08-15 at 07:51:52, #particle: 35, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.31(9), mean: 2163.93, max: 3989.96
Date: 08-15 at 07:53:50, #particle: 35, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.31(9), mean: 1956.80, max: 3919.41
Date: 08-15 at 07:55:50, #particle: 35, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.31(9), mean: 1929.52, max: 3601.20
Date: 08-15 at 07:57:54, #particle: 35, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.31(9), mean: 1883.78, max: 3339.62
Date: 08-15 at 07:59:56, #particle: 35, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.31(9), mean: 1997.30, max: 2814.61
Date: 08-15 at 08:01:41, #particle: 35, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.31(9), mean: 1672.60, max: 2278.82
Date: 08-15 at 08:03:50, #particle: 35, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.31(9), mean: 1546.78, max: 1906.22
Date: 08-15 at 08:06:01, #particle: 35, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.31(9), mean: 1519.58, max: 1765.91
Date: 08-15 at 08:08:02, #particle: 35, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.31(9), mean: 3528.91, max: 4269.23
Date: 08-15 at 08:10:10, #particle: 35, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.31(9), mean: 2363.50, max: 3606.74
Date: 08-15 at 08:12:24, #particle: 35, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.31(9), mean: 2356.76, max: 3553.30
Date: 08-15 at 08:14:21, #particle: 35, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.31(9), mean: 1983.98, max: 3395.17
Date: 08-15 at 08:16:23, #particle: 35, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.31(9), mean: 2123.93, max: 3098.42
Date: 08-15 at 08:18:43, #particle: 35, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.31(9), mean: 2088.48, max: 3042.97
Date: 08-15 at 08:20:23, #particle: 35, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.31(9), mean: 1853.57, max: 2394.41
Date: 08-15 at 08:22:34, #particle: 35, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.31(9), mean: 1715.77, max: 2178.32
Date: 08-15 at 08:24:25, #particle: 35, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.31(9), mean: 1662.37, max: 2022.37
Date: 08-15 at 08:26:51, #particle: 35, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.31(9), mean: 3699.19, max: 4541.57
Date: 08-15 at 08:28:56, #particle: 35, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.31(9), mean: 1833.31, max: 3994.67
Date: 08-15 at 08:31:05, #particle: 35, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.31(9), mean: 1859.17, max: 3888.97
Date: 08-15 at 08:33:10, #particle: 35, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.31(9), mean: 1999.99, max: 3623.57
Date: 08-15 at 08:35:17, #particle: 35, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.31(9), mean: 1882.27, max: 3399.35
