Date: 04-10 at 16:12:17, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 582.80(6), mean: 633.09, max: 712.02
Date: 04-10 at 16:12:19, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 525.63(6), mean: 593.72, max: 712.02
Date: 04-10 at 16:12:20, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 501.38(6), mean: 619.01, max: 746.99
Date: 04-10 at 16:12:21, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 501.29(6), mean: 648.41, max: 829.73
Date: 04-10 at 16:12:23, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 501.29(6), mean: 679.26, max: 929.31
Date: 04-10 at 16:12:25, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 501.29(6), mean: 697.98, max: 990.11
Date: 04-10 at 16:12:26, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 501.29(6), mean: 723.59, max: 1050.90
Date: 04-10 at 16:12:28, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 501.29(6), mean: 763.41, max: 1142.12
Date: 04-10 at 16:12:30, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 485.68(7), mean: 804.97, max: 1241.71
Date: 04-10 at 16:12:33, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 485.68(7), mean: 858.08, max: 1341.30
Date: 04-10 at 16:12:36, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 485.68(7), mean: 886.09, max: 1393.80
Date: 04-10 at 16:12:38, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 485.68(7), mean: 898.01, max: 1416.16
Date: 04-10 at 16:12:41, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 485.68(7), mean: 943.69, max: 1492.30
Date: 04-10 at 16:12:45, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 485.68(7), mean: 1016.50, max: 1601.51
Date: 04-10 at 16:12:49, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 485.68(7), mean: 1089.31, max: 1710.71
Date: 04-10 at 16:12:54, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 485.68(7), mean: 1162.18, max: 1794.80
Date: 04-10 at 16:13:00, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 485.68(7), mean: 1207.68, max: 1847.30
Date: 04-10 at 16:13:06, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 485.68(7), mean: 1253.18, max: 1899.80
Date: 04-10 at 16:13:12, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 485.68(7), mean: 1272.56, max: 1922.16
