Date: 11-08 at 06:12:27, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1435.96(17), mean: 1841.95, max: 2462.00
Date: 11-08 at 06:12:51, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1385.46(17), mean: 1657.37, max: 2466.82
Date: 11-08 at 06:13:16, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1360.02(17), mean: 1509.01, max: 1589.52
Date: 11-08 at 06:13:39, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1358.82(17), mean: 1533.22, max: 1621.53
Date: 11-08 at 06:14:04, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1358.82(17), mean: 1556.41, max: 1659.68
Date: 11-08 at 06:14:28, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1358.82(17), mean: 1547.72, max: 1713.94
Date: 11-08 at 06:14:50, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1358.82(17), mean: 1524.61, max: 1738.17
Date: 11-08 at 06:15:15, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1358.82(17), mean: 1390.20, max: 1412.07
Date: 11-08 at 06:15:39, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1358.82(17), mean: 1392.28, max: 1448.19
Date: 11-08 at 06:16:02, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1358.82(17), mean: 1409.78, max: 1494.60
Date: 11-08 at 06:16:24, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1358.82(17), mean: 1435.83, max: 1543.56
Date: 11-08 at 06:16:47, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1331.80(16), mean: 1450.73, max: 1566.76
Date: 11-08 at 06:17:12, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1328.85(16), mean: 1387.93, max: 1442.43
Date: 11-08 at 06:17:35, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1328.85(16), mean: 1424.62, max: 1502.81
Date: 11-08 at 06:18:02, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1328.85(16), mean: 1371.91, max: 1431.08
Date: 11-08 at 06:18:25, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1328.85(16), mean: 1373.64, max: 1448.23
Date: 11-08 at 06:18:50, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1328.85(16), mean: 1357.65, max: 1399.13
Date: 11-08 at 06:19:14, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1328.85(16), mean: 1348.70, max: 1378.47
Date: 11-08 at 06:19:37, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1328.85(16), mean: 1357.42, max: 1412.24
Date: 11-08 at 06:19:59, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1328.85(16), mean: 1406.36, max: 1474.97
Date: 11-08 at 06:20:26, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1328.85(16), mean: 1353.55, max: 1370.10
Date: 11-08 at 06:20:51, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1328.85(16), mean: 1354.33, max: 1368.53
Date: 11-08 at 06:21:14, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1328.85(16), mean: 1391.66, max: 1434.38
Date: 11-08 at 06:21:40, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1328.85(16), mean: 1355.37, max: 1368.94
Date: 11-08 at 06:22:06, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.60(16), mean: 1348.91, max: 1373.63
Date: 11-08 at 06:22:27, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.60(16), mean: 1374.73, max: 1429.46
Date: 11-08 at 06:22:51, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.60(16), mean: 1341.60, max: 1368.94
Date: 11-08 at 06:23:13, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.60(16), mean: 1355.90, max: 1392.19
Date: 11-08 at 06:23:39, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.60(16), mean: 1339.58, max: 1368.94
Date: 11-08 at 06:24:01, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.60(16), mean: 1385.83, max: 1425.00
Date: 11-08 at 06:24:25, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.60(16), mean: 1361.39, max: 1440.20
Date: 11-08 at 06:24:47, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.60(16), mean: 1382.25, max: 1452.23
Date: 11-08 at 06:25:12, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.60(16), mean: 1342.97, max: 1391.45
Date: 11-08 at 06:25:36, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.60(16), mean: 1326.60, max: 1354.50
Date: 11-08 at 06:26:00, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1299.03(16), mean: 1318.89, max: 1344.93
Date: 11-08 at 06:26:22, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1299.03(16), mean: 1324.68, max: 1356.13
Date: 11-08 at 06:26:42, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1299.03(16), mean: 1348.74, max: 1413.64
Date: 11-08 at 06:27:06, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1299.03(16), mean: 1312.57, max: 1330.13
Date: 11-08 at 06:27:29, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1299.03(16), mean: 1318.82, max: 1345.93
Date: 11-08 at 06:27:51, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1299.03(16), mean: 1333.84, max: 1382.59
Date: 11-08 at 06:28:16, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1299.03(16), mean: 1311.11, max: 1328.43
Date: 11-08 at 06:28:40, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1299.03(16), mean: 1314.50, max: 1348.71
Date: 11-08 at 06:29:04, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1299.03(16), mean: 1309.56, max: 1328.77
Date: 11-08 at 06:29:31, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1299.03(16), mean: 1308.32, max: 1323.21
Date: 11-08 at 06:29:55, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1299.03(16), mean: 1304.02, max: 1316.17
Date: 11-08 at 06:30:20, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1299.03(16), mean: 1321.47, max: 1357.11
Date: 11-08 at 06:30:44, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1299.03(16), mean: 1317.55, max: 1390.16
Date: 11-08 at 06:31:06, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1299.03(16), mean: 1311.19, max: 1343.12
Date: 11-08 at 06:31:29, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1299.03(16), mean: 1299.65, max: 1302.14
Date: 11-08 at 06:31:52, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1296.85(16), mean: 1298.59, max: 1299.03
