Date: 11-08 at 05:42:12, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1491.69(16), mean: 2327.09, max: 2707.16
Date: 11-08 at 05:42:35, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1363.93(16), mean: 2273.40, max: 2673.93
Date: 11-08 at 05:43:01, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1348.47(16), mean: 1633.23, max: 2341.77
Date: 11-08 at 05:43:25, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1348.47(16), mean: 1501.74, max: 1581.23
Date: 11-08 at 05:43:49, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1348.47(16), mean: 1497.48, max: 1573.33
Date: 11-08 at 05:44:09, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1348.47(16), mean: 1494.55, max: 1627.91
Date: 11-08 at 05:44:32, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1348.47(16), mean: 1403.81, max: 1513.05
Date: 11-08 at 05:44:57, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1348.47(16), mean: 1385.73, max: 1445.31
Date: 11-08 at 05:45:19, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1348.47(16), mean: 1432.92, max: 1506.26
Date: 11-08 at 05:45:42, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1348.47(16), mean: 1449.11, max: 1562.30
Date: 11-08 at 05:46:05, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1323.59(16), mean: 1434.82, max: 1587.90
Date: 11-08 at 05:46:31, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1315.24(16), mean: 1340.68, max: 1371.74
Date: 11-08 at 05:46:55, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1305.23(15), mean: 1353.77, max: 1394.01
Date: 11-08 at 05:47:19, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1305.23(15), mean: 1392.94, max: 1444.37
Date: 11-08 at 05:47:39, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1305.23(15), mean: 1401.67, max: 1504.06
Date: 11-08 at 05:48:02, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1305.23(15), mean: 1397.39, max: 1533.35
Date: 11-08 at 05:48:28, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1305.23(15), mean: 1339.13, max: 1384.59
Date: 11-08 at 05:48:48, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1305.23(15), mean: 1373.86, max: 1432.18
Date: 11-08 at 05:49:09, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1305.23(15), mean: 1386.38, max: 1471.52
Date: 11-08 at 05:49:32, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1305.23(15), mean: 1379.91, max: 1517.03
