Date: 11-08 at 05:29:04, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1446.83(15), mean: 1961.17, max: 2702.13
Date: 11-08 at 05:35:37, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.40(16), mean: 1437.86, max: 1614.90
Date: 11-08 at 05:36:05, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.40(16), mean: 1370.35, max: 1439.87
Date: 11-08 at 05:36:27, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.40(16), mean: 1372.34, max: 1414.60
Date: 11-08 at 05:36:52, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.40(16), mean: 1342.06, max: 1368.12
Date: 11-08 at 05:37:15, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.40(16), mean: 1351.09, max: 1398.32
Date: 11-08 at 05:37:40, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.40(16), mean: 1340.13, max: 1366.88
Date: 11-08 at 05:38:06, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.40(16), mean: 1340.13, max: 1366.88
Date: 11-08 at 05:38:33, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.40(16), mean: 1341.48, max: 1375.69
Date: 11-08 at 05:38:56, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.40(16), mean: 1368.46, max: 1398.26
Date: 11-08 at 05:39:22, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.40(16), mean: 1345.70, max: 1377.03
Date: 11-08 at 05:39:50, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.40(16), mean: 1342.98, max: 1376.26
Date: 11-08 at 05:40:12, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.40(16), mean: 1387.83, max: 1438.63
Date: 11-08 at 05:40:34, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.40(16), mean: 1406.96, max: 1489.86
Date: 11-08 at 05:41:01, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.40(16), mean: 1337.90, max: 1384.25
Date: 11-08 at 05:41:25, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.40(16), mean: 1325.94, max: 1350.76
Date: 11-08 at 05:41:49, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.40(16), mean: 1350.53, max: 1392.29
