Date: 02-07 at 02:50:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1454.86(12), mean: 3131.51, max: 3976.77
Date: 02-07 at 02:52:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1337.22(12), mean: 3127.75, max: 3984.93
Date: 02-07 at 02:54:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1275.54(12), mean: 2973.44, max: 3757.29
Date: 02-07 at 02:57:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1178.34(12), mean: 2716.37, max: 3510.43
Date: 02-07 at 02:59:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1135.41(12), mean: 2710.29, max: 3424.50
Date: 02-07 at 03:01:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1079.43(13), mean: 2433.05, max: 3116.32
Date: 02-07 at 03:04:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1009.12(12), mean: 2090.43, max: 2980.90
Date: 02-07 at 03:06:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1004.62(12), mean: 1532.61, max: 2717.78
Date: 02-07 at 03:08:39, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1004.45(12), mean: 1479.00, max: 2657.55
Date: 02-07 at 03:10:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1004.45(12), mean: 1453.56, max: 2597.95
Date: 02-07 at 03:13:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 982.36(12), mean: 1197.85, max: 2155.78
Date: 02-07 at 03:15:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 960.37(12), mean: 1079.52, max: 1159.73
Date: 02-07 at 03:17:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 956.66(12), mean: 1039.56, max: 1168.30
Date: 02-07 at 03:19:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 937.35(11), mean: 1036.18, max: 1202.69
Date: 02-07 at 03:22:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 927.30(11), mean: 1012.13, max: 1197.54
Date: 02-07 at 03:24:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 918.90(11), mean: 970.39, max: 1100.63
Date: 02-07 at 03:26:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 918.90(11), mean: 993.00, max: 1134.89
Date: 02-07 at 03:28:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 918.90(11), mean: 950.08, max: 1005.40
Date: 02-07 at 03:30:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 918.90(11), mean: 944.31, max: 1005.03
Date: 02-07 at 03:32:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 918.90(11), mean: 942.30, max: 1005.03
Date: 02-07 at 03:34:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 918.90(11), mean: 3126.04, max: 3727.21
Date: 02-07 at 03:36:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 918.90(11), mean: 2446.48, max: 3260.48
Date: 02-07 at 03:39:07, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 918.90(11), mean: 2233.97, max: 3120.24
Date: 02-07 at 03:41:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 918.90(11), mean: 1233.62, max: 1445.67
Date: 02-07 at 03:43:35, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 918.90(11), mean: 3213.20, max: 3684.42
Date: 02-07 at 03:45:44, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 918.90(11), mean: 2373.34, max: 3444.35
