Date: 09-18 at 00:00:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1359.73(13), mean: 3294.29, max: 3952.74
Date: 09-18 at 00:02:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1193.33(13), mean: 3209.42, max: 3758.97
Date: 09-18 at 00:03:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1153.76(13), mean: 2780.43, max: 3488.42
Date: 09-18 at 00:05:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1148.32(13), mean: 2712.37, max: 3347.50
Date: 09-18 at 00:07:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1148.32(13), mean: 1292.85, max: 1436.69
Date: 09-18 at 00:09:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1105.85(14), mean: 1231.55, max: 1416.03
Date: 09-18 at 00:11:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1053.75(13), mean: 1202.55, max: 1442.21
Date: 09-18 at 00:12:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1038.30(13), mean: 1204.03, max: 1466.39
Date: 09-18 at 00:14:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1014.48(13), mean: 1236.15, max: 1501.99
Date: 09-18 at 00:16:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1014.48(13), mean: 1268.01, max: 1526.04
Date: 09-18 at 00:18:22, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1014.48(13), mean: 1320.20, max: 1545.72
Date: 09-18 at 00:20:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1014.48(13), mean: 1343.92, max: 1574.08
Date: 09-18 at 00:22:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1014.48(13), mean: 1210.81, max: 1542.50
Date: 09-18 at 00:23:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1014.48(13), mean: 1294.22, max: 1617.59
Date: 09-18 at 00:25:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1014.48(13), mean: 1213.05, max: 1517.28
Date: 09-18 at 00:27:26, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1014.48(13), mean: 1118.20, max: 1208.36
Date: 09-18 at 00:29:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 979.40(12), mean: 1089.48, max: 1190.96
Date: 09-18 at 00:30:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 978.43(12), mean: 1114.22, max: 1248.43
Date: 09-18 at 00:32:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 978.43(12), mean: 1161.94, max: 1308.30
Date: 09-18 at 00:34:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 978.43(12), mean: 1089.14, max: 1234.65
Date: 09-18 at 00:36:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 978.43(12), mean: 1069.79, max: 1176.03
