Date: 09-17 at 21:55:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1306.54(15), mean: 2688.77, max: 3918.63
Date: 09-17 at 21:57:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1122.54(13), mean: 2697.50, max: 3933.01
Date: 09-17 at 21:59:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1082.27(13), mean: 2624.44, max: 3824.31
Date: 09-17 at 22:01:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1078.89(13), mean: 2571.01, max: 3629.72
Date: 09-17 at 22:03:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1078.53(13), mean: 2545.79, max: 3549.51
Date: 09-17 at 22:05:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1051.59(13), mean: 2123.34, max: 2914.96
Date: 09-17 at 22:06:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1030.69(13), mean: 1798.58, max: 2623.59
Date: 09-17 at 22:08:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1025.58(13), mean: 1191.30, max: 1299.90
Date: 09-17 at 22:10:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1025.23(13), mean: 1215.26, max: 1340.79
Date: 09-17 at 22:12:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 989.04(12), mean: 1132.73, max: 1330.10
Date: 09-17 at 22:14:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 989.04(12), mean: 1140.16, max: 1370.45
Date: 09-17 at 22:15:58, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 989.04(12), mean: 1050.35, max: 1166.80
Date: 09-17 at 22:17:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 974.70(12), mean: 1042.56, max: 1121.68
Date: 09-17 at 22:19:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 930.61(11), mean: 1019.53, max: 1153.67
Date: 09-17 at 22:21:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 887.50(10), mean: 1003.39, max: 1079.31
Date: 09-17 at 22:22:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 887.50(10), mean: 1003.99, max: 1090.76
Date: 09-17 at 22:24:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 887.50(10), mean: 975.13, max: 1051.49
Date: 09-17 at 22:26:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 887.50(10), mean: 943.75, max: 1012.55
Date: 09-17 at 22:27:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 887.50(10), mean: 943.01, max: 1077.70
Date: 09-17 at 22:29:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 887.50(10), mean: 1007.25, max: 1292.28
Date: 09-17 at 22:31:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 880.20(10), mean: 945.46, max: 1156.49
Date: 09-17 at 22:32:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 976.62, max: 1190.75
Date: 09-17 at 22:34:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 929.24, max: 1126.58
Date: 09-17 at 22:35:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 923.49, max: 1126.58
Date: 09-17 at 22:37:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 920.85, max: 1126.58
Date: 09-17 at 22:38:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 917.55, max: 1126.58
Date: 09-17 at 22:40:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 939.38, max: 1385.52
Date: 09-17 at 22:42:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 937.01, max: 1333.10
Date: 09-17 at 22:43:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 938.33, max: 1133.04
Date: 09-17 at 22:45:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 905.19, max: 1126.51
Date: 09-17 at 22:47:13, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 990.04, max: 1408.93
Date: 09-17 at 22:48:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 3024.52, max: 3604.23
Date: 09-17 at 22:50:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1288.18, max: 1417.35
Date: 09-17 at 22:52:18, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1192.08, max: 1394.61
Date: 09-17 at 22:54:04, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1233.37, max: 1600.89
Date: 09-17 at 22:55:49, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1058.74, max: 1237.87
Date: 09-17 at 22:57:29, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 861.74(10), mean: 1063.47, max: 1258.34
