Date: 09-14 at 18:58:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1488.89(13), mean: 3456.26, max: 3982.74
Date: 09-14 at 20:17:03, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 906.26, max: 982.76
Date: 09-14 at 20:18:11, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3140.24, max: 3626.52
Date: 09-14 at 20:19:27, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2220.95, max: 3310.13
Date: 09-14 at 20:20:39, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1897.91, max: 2900.19
Date: 09-14 at 20:21:54, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1735.13, max: 2569.39
Date: 09-14 at 20:23:09, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1621.37, max: 2433.14
Date: 09-14 at 20:24:22, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1392.29, max: 2133.61
Date: 09-14 at 20:25:36, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 987.34, max: 1093.93
Date: 09-14 at 20:26:46, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 947.03, max: 1063.52
Date: 09-14 at 20:27:58, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1057.13, max: 1444.91
Date: 09-14 at 20:29:13, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3036.63, max: 4024.51
Date: 09-14 at 20:30:25, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1261.39, max: 1517.56
Date: 09-14 at 20:31:42, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1220.63, max: 1466.10
Date: 09-14 at 20:32:57, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1305.99, max: 1845.25
Date: 09-14 at 20:34:10, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1112.31, max: 1491.48
