Date: 02-07 at 00:16:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1462.23(13), mean: 3454.48, max: 3982.74
Date: 02-07 at 00:18:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1264.27(13), mean: 3064.59, max: 3852.10
Date: 02-07 at 00:21:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1115.25(13), mean: 2712.12, max: 3528.43
Date: 02-07 at 00:23:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1109.29(13), mean: 2635.24, max: 3344.62
Date: 02-07 at 00:25:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1109.29(13), mean: 2586.29, max: 3238.07
Date: 02-07 at 00:27:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1109.29(13), mean: 2336.34, max: 3215.50
Date: 02-07 at 00:30:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1109.29(13), mean: 2015.08, max: 2815.19
Date: 02-07 at 00:32:44, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1109.29(13), mean: 1884.49, max: 2674.76
Date: 02-07 at 00:35:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1109.29(13), mean: 2996.38, max: 3733.45
Date: 02-07 at 00:37:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1109.29(13), mean: 1584.09, max: 3236.66
Date: 02-07 at 00:39:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1109.29(13), mean: 1616.14, max: 3166.54
Date: 02-07 at 00:41:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1109.29(13), mean: 1533.32, max: 1734.35
Date: 02-07 at 00:43:40, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1109.29(13), mean: 3105.56, max: 3663.66
Date: 02-07 at 00:45:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1109.29(13), mean: 2725.65, max: 3400.92
