Date: 09-17 at 17:20:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1317.96(15), mean: 2710.85, max: 3918.63
Date: 09-17 at 17:22:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1156.06(14), mean: 2553.76, max: 3552.02
Date: 09-17 at 17:24:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1093.07(13), mean: 2473.93, max: 3405.54
Date: 09-17 at 17:26:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1078.57(12), mean: 2435.99, max: 3301.02
Date: 09-17 at 17:28:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1078.57(12), mean: 2053.18, max: 2974.71
Date: 09-17 at 17:29:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1078.57(12), mean: 1888.07, max: 2821.78
Date: 09-17 at 17:31:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1048.52(13), mean: 1511.67, max: 2431.91
Date: 09-17 at 17:33:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 949.45(12), mean: 1450.25, max: 2317.06
Date: 09-17 at 17:35:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 934.75(12), mean: 1415.20, max: 2246.05
Date: 09-17 at 17:37:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 931.36(12), mean: 1411.99, max: 2268.87
Date: 09-17 at 17:39:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 912.21(11), mean: 1031.63, max: 1164.40
Date: 09-17 at 17:40:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 911.00(11), mean: 1032.73, max: 1220.68
Date: 09-17 at 17:42:42, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 911.00(11), mean: 999.38, max: 1067.65
Date: 09-17 at 17:44:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 911.00(11), mean: 1019.37, max: 1103.43
Date: 09-17 at 17:46:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 911.00(11), mean: 1038.83, max: 1132.29
Date: 09-17 at 17:47:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 911.00(11), mean: 1006.25, max: 1142.29
Date: 09-17 at 17:49:41, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 894.20(11), mean: 1175.80, max: 1428.35
Date: 09-17 at 17:51:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 894.20(11), mean: 1161.60, max: 1410.03
Date: 09-17 at 17:53:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 894.20(11), mean: 1045.32, max: 1362.04
Date: 09-17 at 17:54:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 894.20(11), mean: 954.09, max: 1036.36
