Date: 09-14 at 03:18:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1486.81(12), mean: 3363.44, max: 4096.29
Date: 09-14 at 03:20:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1271.13(12), mean: 2737.50, max: 3726.50
Date: 09-14 at 03:21:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1185.44(12), mean: 2621.27, max: 3566.69
Date: 09-14 at 03:23:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1177.02(12), mean: 2350.46, max: 3221.99
Date: 09-14 at 03:25:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1166.97(12), mean: 1888.86, max: 2903.20
Date: 09-14 at 03:26:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1131.07(14), mean: 1811.38, max: 2776.66
Date: 09-14 at 03:28:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1088.45(13), mean: 1627.87, max: 2722.70
Date: 09-14 at 03:29:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1009.86(12), mean: 1434.63, max: 2573.79
Date: 09-14 at 03:31:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1005.79(12), mean: 1352.07, max: 2352.48
Date: 09-14 at 03:32:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1003.16(12), mean: 1218.88, max: 2228.70
Date: 09-14 at 03:34:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1003.16(12), mean: 1097.85, max: 1254.67
Date: 09-14 at 03:35:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 972.02(12), mean: 1093.89, max: 1320.60
Date: 09-14 at 03:36:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 972.02(12), mean: 1039.95, max: 1213.63
Date: 09-14 at 03:38:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 943.25(11), mean: 1031.75, max: 1232.82
Date: 09-14 at 03:39:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 943.25(11), mean: 1044.07, max: 1146.34
Date: 09-14 at 03:41:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 942.86(11), mean: 988.83, max: 1066.33
Date: 09-14 at 03:42:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 942.86(11), mean: 979.57, max: 1055.33
Date: 09-14 at 03:43:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 909.50(11), mean: 959.38, max: 1009.85
Date: 09-14 at 03:45:18, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 904.12(11), mean: 954.20, max: 1006.08
Date: 09-14 at 03:46:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 897.75(11), mean: 950.11, max: 1009.64
Date: 09-14 at 03:48:02, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 897.75(11), mean: 1003.40, max: 1066.73
Date: 09-14 at 03:49:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 897.75(11), mean: 944.07, max: 976.26
Date: 09-14 at 03:50:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 897.75(11), mean: 954.85, max: 1009.32
Date: 09-14 at 03:52:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 897.75(11), mean: 941.96, max: 1000.11
Date: 09-14 at 03:53:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 897.75(11), mean: 1060.87, max: 1390.58
