Date: 02-07 at 05:03:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1431.03(12), mean: 3308.14, max: 3952.74
Date: 02-07 at 05:06:04, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1311.75(12), mean: 3288.74, max: 3924.44
Date: 02-07 at 05:08:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1250.31(12), mean: 2929.65, max: 3804.72
Date: 02-07 at 05:10:36, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1236.24(12), mean: 2583.78, max: 3583.03
Date: 02-07 at 05:12:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1192.90(12), mean: 2120.02, max: 3247.76
Date: 02-07 at 05:15:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1131.58(14), mean: 1277.44, max: 1428.65
Date: 02-07 at 05:17:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1035.42(13), mean: 1189.68, max: 1440.60
Date: 02-07 at 05:19:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1020.33(12), mean: 1111.10, max: 1322.34
Date: 02-07 at 05:21:50, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 996.35(12), mean: 1150.45, max: 1345.66
Date: 02-07 at 05:24:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 996.35(12), mean: 1063.55, max: 1153.16
Date: 02-07 at 05:26:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 986.38(12), mean: 1054.40, max: 1133.71
Date: 02-07 at 05:28:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 943.72(11), mean: 1107.63, max: 1202.60
Date: 02-07 at 05:30:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 931.67(11), mean: 1126.73, max: 1228.26
Date: 02-07 at 05:32:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 931.22(11), mean: 1049.73, max: 1204.12
Date: 02-07 at 05:35:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 931.22(11), mean: 1029.06, max: 1095.05
Date: 02-07 at 05:37:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 931.22(11), mean: 1035.58, max: 1102.00
Date: 02-07 at 05:39:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 931.22(11), mean: 1004.95, max: 1105.52
Date: 02-07 at 05:41:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 925.44(11), mean: 987.80, max: 1099.06
Date: 02-07 at 05:43:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 924.65(11), mean: 968.96, max: 1035.03
Date: 02-07 at 05:45:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 903.25(11), mean: 953.60, max: 997.63
Date: 02-07 at 05:47:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 903.25(11), mean: 954.95, max: 1009.28
Date: 02-07 at 05:49:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 903.25(11), mean: 937.81, max: 967.50
Date: 02-07 at 05:51:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 898.55(11), mean: 925.29, max: 966.68
Date: 02-07 at 05:53:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 898.55(11), mean: 925.19, max: 966.68
Date: 02-07 at 05:55:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 898.55(11), mean: 942.52, max: 1001.98
Date: 02-07 at 05:57:45, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 895.03(11), mean: 906.18, max: 938.14
Date: 02-07 at 05:59:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 895.03(11), mean: 902.51, max: 931.07
Date: 02-07 at 06:01:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 895.03(11), mean: 919.92, max: 936.30
Date: 02-07 at 06:03:54, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 895.03(11), mean: 900.52, max: 915.80
Date: 02-07 at 06:05:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 895.03(11), mean: 897.43, max: 900.75
Date: 02-07 at 06:08:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 895.03(11), mean: 2831.68, max: 3304.37
Date: 02-07 at 06:10:19, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 895.03(11), mean: 2054.34, max: 3045.95
Date: 02-07 at 06:12:29, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 895.03(11), mean: 1227.17, max: 1382.99
Date: 02-07 at 06:14:38, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 895.03(11), mean: 1248.36, max: 1401.82
Date: 02-07 at 06:16:53, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 895.03(11), mean: 3240.85, max: 3853.32
Date: 02-07 at 06:19:08, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 895.03(11), mean: 2249.62, max: 3681.70
