Date: 02-07 at 08:24:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1410.47(12), mean: 3314.06, max: 3918.03
Date: 02-07 at 08:26:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1186.48(12), mean: 2646.87, max: 3735.32
Date: 02-07 at 08:28:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 997.86(11), mean: 2181.59, max: 3364.13
Date: 02-07 at 08:31:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 970.45(11), mean: 1202.05, max: 1388.02
Date: 02-07 at 08:33:19, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 959.20(11), mean: 1126.44, max: 1350.58
Date: 02-07 at 08:35:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 953.17(12), mean: 1077.85, max: 1235.43
Date: 02-07 at 08:37:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 907.99(12), mean: 1079.60, max: 1233.34
Date: 02-07 at 08:39:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 905.49(12), mean: 1058.81, max: 1185.52
Date: 02-07 at 08:41:55, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 905.49(12), mean: 1091.67, max: 1225.27
Date: 02-07 at 08:44:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.64(11), mean: 1036.02, max: 1187.01
Date: 02-07 at 08:46:22, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 862.40(11), mean: 963.41, max: 1049.98
Date: 02-07 at 08:48:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 964.69, max: 1064.77
Date: 02-07 at 08:50:42, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 996.08, max: 1097.65
Date: 02-07 at 08:52:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 948.14, max: 1036.50
Date: 02-07 at 08:55:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 944.38, max: 1040.25
Date: 02-07 at 08:57:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 931.61, max: 1021.66
Date: 02-07 at 08:59:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 3057.40, max: 3685.36
Date: 02-07 at 09:01:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1488.15, max: 3279.58
Date: 02-07 at 09:03:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1435.16, max: 3118.39
Date: 02-07 at 09:05:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1409.79, max: 2876.77
Date: 02-07 at 09:08:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 3118.61, max: 3623.78
Date: 02-07 at 09:10:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1366.45, max: 1528.04
