Date: 09-17 at 19:10:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1273.79(14), mean: 2680.06, max: 3918.63
Date: 09-17 at 20:49:18, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 1255.07, max: 1602.42
Date: 09-17 at 20:51:06, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 1112.19, max: 1363.81
Date: 09-17 at 20:52:51, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 1082.17, max: 1297.48
Date: 09-17 at 20:54:31, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 988.18, max: 1095.58
Date: 09-17 at 20:56:14, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 1066.39, max: 1265.54
Date: 09-17 at 20:57:53, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 975.87, max: 1212.97
Date: 09-17 at 20:59:37, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 3078.40, max: 3678.59
Date: 09-17 at 21:01:23, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 1272.54, max: 1365.51
Date: 09-17 at 21:03:12, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 1353.59, max: 1631.75
Date: 09-17 at 21:04:55, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 1100.79, max: 1324.16
Date: 09-17 at 21:06:39, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 1077.11, max: 1327.90
Date: 09-17 at 21:08:22, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 1024.02, max: 1221.65
Date: 09-17 at 21:10:08, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 1038.80, max: 1258.42
Date: 09-17 at 21:11:47, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 950.06, max: 1105.26
Date: 09-17 at 21:13:26, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 935.98, max: 1043.22
Date: 09-17 at 21:15:06, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 2971.80, max: 3464.12
Date: 09-17 at 21:16:50, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 1436.00, max: 1836.95
Date: 09-17 at 21:18:37, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 1270.79, max: 1519.24
Date: 09-17 at 21:20:24, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 1213.13, max: 1479.91
Date: 09-17 at 21:22:14, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 1157.08, max: 1493.20
Date: 09-17 at 21:24:01, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 1281.37, max: 1586.30
Date: 09-17 at 21:25:46, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 1107.87, max: 1451.07
Date: 09-17 at 21:27:33, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 979.56, max: 1290.70
Date: 09-17 at 21:29:14, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 930.73, max: 1031.00
Date: 09-17 at 21:30:58, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 2840.17, max: 3253.44
Date: 09-17 at 21:32:44, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 1337.61, max: 1482.03
Date: 09-17 at 21:34:33, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 1272.33, max: 1431.37
Date: 09-17 at 21:36:20, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 1263.23, max: 1393.49
Date: 09-17 at 21:38:10, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 1298.86, max: 1659.93
Date: 09-17 at 21:40:06, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 1160.63, max: 1470.42
Date: 09-17 at 21:41:57, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 1022.32, max: 1122.47
Date: 09-17 at 21:43:40, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 976.52, max: 1045.56
Date: 09-17 at 21:45:19, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 1099.80, max: 1348.03
Date: 09-17 at 21:46:59, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 3026.93, max: 3777.76
Date: 09-17 at 21:48:46, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 1270.73, max: 1424.40
Date: 09-17 at 21:50:37, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 1146.43, max: 1260.99
Date: 09-17 at 21:52:23, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 1358.22, max: 1623.02
Date: 09-17 at 21:54:07, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 835.54(10), mean: 1193.82, max: 1633.65
