Date: 09-16 at 21:03:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1343.50(15), mean: 3350.62, max: 4096.29
Date: 09-16 at 21:17:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 958.84(11), mean: 1085.37, max: 1145.04
Date: 09-16 at 21:19:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 958.84(11), mean: 1057.70, max: 1167.69
Date: 09-16 at 21:20:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 958.84(11), mean: 1244.52, max: 1485.17
Date: 09-16 at 21:21:17, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 958.84(11), mean: 1184.45, max: 1440.95
Date: 09-16 at 21:22:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 947.85(12), mean: 1050.06, max: 1274.65
Date: 09-16 at 21:23:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 947.85(12), mean: 1065.52, max: 1277.22
Date: 09-16 at 21:24:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 947.85(12), mean: 1103.78, max: 1332.46
Date: 09-16 at 21:25:38, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 947.85(12), mean: 1056.12, max: 1159.16
Date: 09-16 at 21:26:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 947.85(12), mean: 1049.39, max: 1158.88
Date: 09-16 at 21:27:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 947.85(12), mean: 1188.24, max: 1352.81
Date: 09-16 at 21:28:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 947.85(12), mean: 1102.03, max: 1353.20
Date: 09-16 at 21:30:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 947.85(12), mean: 1075.66, max: 1365.49
Date: 09-16 at 21:31:08, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 934.78(11), mean: 987.13, max: 1025.24
Date: 09-16 at 21:32:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 906.33(11), mean: 978.88, max: 1020.69
Date: 09-16 at 21:33:17, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 906.04(11), mean: 981.26, max: 1030.23
Date: 09-16 at 21:34:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 906.04(11), mean: 982.26, max: 1045.49
Date: 09-16 at 21:35:23, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 862.87(10), mean: 948.02, max: 1020.88
Date: 09-16 at 21:36:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 862.87(10), mean: 979.06, max: 1054.13
Date: 09-16 at 21:37:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 862.87(10), mean: 924.44, max: 966.98
Date: 09-16 at 21:38:29, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 862.87(10), mean: 917.74, max: 966.39
Date: 09-16 at 21:39:26, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 860.42(10), mean: 894.52, max: 916.93
Date: 09-16 at 21:40:24, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 860.42(10), mean: 894.76, max: 916.93
Date: 09-16 at 21:41:22, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 860.42(10), mean: 892.33, max: 916.93
Date: 09-16 at 21:42:20, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 860.42(10), mean: 862.03, max: 862.87
Date: 09-16 at 21:43:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 860.42(10), mean: 862.03, max: 862.87
Date: 09-16 at 21:44:17, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 860.42(10), mean: 919.19, max: 1466.00
Date: 09-16 at 21:45:15, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 860.42(10), mean: 904.69, max: 1478.22
Date: 09-16 at 21:46:11, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 860.42(10), mean: 902.28, max: 1449.41
Date: 09-16 at 21:47:12, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 860.42(10), mean: 864.76, max: 899.25
Date: 09-16 at 21:48:15, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 856.62(10), mean: 865.59, max: 902.87
Date: 09-16 at 21:49:14, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 856.62(10), mean: 2877.95, max: 3682.07
Date: 09-16 at 21:50:23, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 856.62(10), mean: 1214.95, max: 1315.67
Date: 09-16 at 21:51:31, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 856.62(10), mean: 1095.39, max: 1198.34
Date: 09-16 at 21:52:32, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 856.62(10), mean: 1205.70, max: 1623.41
Date: 09-16 at 21:53:36, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 856.62(10), mean: 1255.03, max: 1665.67
Date: 09-16 at 21:54:37, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 856.62(10), mean: 1165.44, max: 1551.12
Date: 09-16 at 21:55:41, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 856.62(10), mean: 1039.44, max: 1359.21
Date: 09-16 at 21:56:42, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 856.62(10), mean: 1060.03, max: 1425.39
Date: 09-16 at 21:57:44, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 966.21, max: 1307.98
Date: 09-16 at 21:58:47, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 893.83, max: 1005.00
Date: 09-16 at 21:59:50, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 884.17, max: 949.31
Date: 09-16 at 22:00:51, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 878.07, max: 949.31
Date: 09-16 at 22:01:48, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 873.19, max: 949.31
Date: 09-16 at 22:02:48, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 982.43, max: 1444.03
Date: 09-16 at 22:03:46, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 874.58, max: 1159.85
Date: 09-16 at 22:04:50, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 867.11, max: 1001.77
Date: 09-16 at 22:05:47, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 856.31, max: 905.72
Date: 09-16 at 22:06:49, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 828.66, max: 834.41
Date: 09-16 at 22:07:49, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3056.10, max: 3730.06
Date: 09-16 at 22:08:54, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1255.93, max: 1477.53
Date: 09-16 at 22:09:59, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1163.59, max: 1416.59
Date: 09-16 at 22:11:06, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1280.63, max: 1618.58
Date: 09-16 at 22:12:08, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1180.72, max: 1604.74
Date: 09-16 at 22:13:10, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 980.35, max: 1079.97
Date: 09-16 at 22:14:12, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 945.16, max: 1078.95
Date: 09-16 at 22:15:14, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1039.54, max: 1314.19
Date: 09-16 at 22:16:18, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1031.68, max: 1332.08
Date: 09-16 at 22:17:20, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3039.33, max: 3709.74
Date: 09-16 at 22:18:26, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1274.57, max: 1408.56
Date: 09-16 at 22:19:33, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1252.77, max: 1460.43
Date: 09-16 at 22:20:35, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1151.98, max: 1420.46
Date: 09-16 at 22:21:38, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1091.79, max: 1409.21
Date: 09-16 at 22:22:41, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1007.04, max: 1321.52
Date: 09-16 at 22:23:45, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1084.76, max: 1340.44
Date: 09-16 at 22:24:50, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 962.25, max: 1132.04
Date: 09-16 at 22:25:52, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 895.05, max: 982.23
Date: 09-16 at 22:26:52, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3287.99, max: 3761.34
Date: 09-16 at 22:27:56, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1403.13, max: 1688.47
Date: 09-16 at 22:29:02, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1296.37, max: 1585.10
Date: 09-16 at 22:30:06, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1198.29, max: 1561.22
Date: 09-16 at 22:31:13, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1045.55, max: 1198.85
Date: 09-16 at 22:32:20, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1112.95, max: 1307.99
Date: 09-16 at 22:33:23, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1031.05, max: 1236.47
Date: 09-16 at 22:34:26, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 969.52, max: 1071.24
Date: 09-16 at 22:35:29, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 943.50, max: 1031.90
Date: 09-16 at 22:36:31, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3156.72, max: 3648.58
Date: 09-16 at 22:37:38, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2193.12, max: 3465.44
Date: 09-16 at 22:38:41, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1228.90, max: 1417.15
Date: 09-16 at 22:39:49, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1138.11, max: 1279.17
Date: 09-16 at 22:40:54, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1194.87, max: 1523.78
Date: 09-16 at 22:41:54, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1067.08, max: 1398.12
Date: 09-16 at 22:42:57, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1012.71, max: 1145.56
Date: 09-16 at 22:44:02, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 948.38, max: 1080.22
Date: 09-16 at 22:45:02, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1089.76, max: 1453.73
Date: 09-16 at 22:46:05, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3131.38, max: 3584.97
Date: 09-16 at 22:47:07, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1254.79, max: 1453.90
Date: 09-16 at 22:48:12, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1110.81, max: 1259.48
Date: 09-16 at 22:49:15, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1253.76, max: 1684.91
Date: 09-16 at 22:50:16, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1163.25, max: 1632.86
