Date: 02-07 at 03:48:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1524.46(13), mean: 3263.33, max: 3887.68
Date: 02-07 at 03:50:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1144.65(13), mean: 3163.54, max: 3791.95
Date: 02-07 at 03:52:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1092.34(12), mean: 3079.16, max: 3604.14
Date: 02-07 at 03:54:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1056.17(12), mean: 2395.09, max: 3114.98
Date: 02-07 at 03:56:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1021.03(11), mean: 2155.53, max: 2961.46
Date: 02-07 at 03:59:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1021.03(11), mean: 1819.68, max: 2663.45
Date: 02-07 at 04:01:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1021.03(11), mean: 1149.49, max: 1303.12
Date: 02-07 at 04:03:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1005.53(11), mean: 1264.27, max: 1439.54
Date: 02-07 at 04:05:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1005.53(11), mean: 1182.15, max: 1462.59
Date: 02-07 at 04:07:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1005.53(11), mean: 1083.97, max: 1133.40
Date: 02-07 at 04:10:19, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1005.53(11), mean: 1067.76, max: 1127.36
Date: 02-07 at 04:12:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 979.33(12), mean: 1027.72, max: 1081.51
Date: 02-07 at 04:14:33, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 966.55(11), mean: 1024.66, max: 1073.31
Date: 02-07 at 04:16:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 965.67(11), mean: 1081.30, max: 1128.52
Date: 02-07 at 04:18:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 965.67(11), mean: 1041.56, max: 1079.56
Date: 02-07 at 04:21:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 965.11(11), mean: 1025.07, max: 1064.50
Date: 02-07 at 04:23:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 965.11(11), mean: 1082.69, max: 1136.10
Date: 02-07 at 04:25:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 965.11(11), mean: 1147.88, max: 1211.66
Date: 02-07 at 04:27:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 965.11(11), mean: 1038.21, max: 1115.28
Date: 02-07 at 04:29:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 929.66(11), mean: 1032.17, max: 1134.02
Date: 02-07 at 04:31:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 929.49(11), mean: 1005.48, max: 1108.44
Date: 02-07 at 04:33:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 929.49(11), mean: 1009.41, max: 1143.80
Date: 02-07 at 04:35:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 929.49(11), mean: 1001.98, max: 1099.08
Date: 02-07 at 04:37:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 929.49(11), mean: 994.70, max: 1097.60
Date: 02-07 at 04:40:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 928.10(11), mean: 972.07, max: 1059.01
Date: 02-07 at 04:42:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 928.10(11), mean: 987.18, max: 1094.60
Date: 02-07 at 04:44:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 928.10(11), mean: 954.48, max: 1075.59
Date: 02-07 at 04:46:14, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 928.10(11), mean: 937.62, max: 997.60
Date: 02-07 at 04:48:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 928.10(11), mean: 939.68, max: 1042.59
Date: 02-07 at 04:50:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 928.10(11), mean: 3043.20, max: 3865.71
Date: 02-07 at 04:52:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 928.10(11), mean: 2313.21, max: 3048.43
Date: 02-07 at 04:54:51, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 928.10(11), mean: 2115.65, max: 2744.30
Date: 02-07 at 04:57:03, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 928.10(11), mean: 1847.85, max: 2595.41
Date: 02-07 at 04:59:20, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 928.10(11), mean: 2972.35, max: 3492.59
Date: 02-07 at 05:01:33, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 928.10(11), mean: 2397.60, max: 3380.84
