Date: 02-07 at 14:27:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1227.05(13), mean: 2724.82, max: 3918.63
Date: 02-07 at 14:29:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1147.85(13), mean: 2608.40, max: 3745.54
Date: 02-07 at 14:32:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1038.30(12), mean: 2461.55, max: 3393.15
Date: 02-07 at 14:34:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1004.18(12), mean: 1285.30, max: 1449.05
Date: 02-07 at 14:36:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1004.18(12), mean: 1224.19, max: 1428.91
Date: 02-07 at 14:38:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1004.18(12), mean: 1225.12, max: 1463.85
Date: 02-07 at 14:40:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1004.18(12), mean: 1232.04, max: 1501.78
Date: 02-07 at 14:43:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 988.56(13), mean: 1102.51, max: 1301.79
Date: 02-07 at 14:45:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 963.50(12), mean: 1068.94, max: 1317.13
Date: 02-07 at 14:47:46, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 961.84(12), mean: 1013.37, max: 1088.66
Date: 02-07 at 14:49:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 961.81(12), mean: 1034.25, max: 1122.44
Date: 02-07 at 14:52:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 961.81(12), mean: 1031.23, max: 1148.37
Date: 02-07 at 14:54:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 961.81(12), mean: 1026.12, max: 1187.52
Date: 02-07 at 14:56:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 961.81(12), mean: 1045.95, max: 1200.20
Date: 02-07 at 14:58:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 961.81(12), mean: 1020.20, max: 1086.95
Date: 02-07 at 15:00:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 961.81(12), mean: 3197.65, max: 3764.03
Date: 02-07 at 15:02:52, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 961.81(12), mean: 1830.87, max: 3634.22
Date: 02-07 at 15:04:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 961.81(12), mean: 1441.89, max: 1819.63
Date: 02-07 at 15:06:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 961.81(12), mean: 1410.11, max: 1722.82
Date: 02-07 at 15:09:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 961.81(12), mean: 2995.03, max: 3590.75
Date: 02-07 at 15:11:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 961.81(12), mean: 2055.13, max: 3301.02
