Date: 09-18 at 02:30:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1289.68(12), mean: 3550.10, max: 4165.48
Date: 09-18 at 03:04:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 898.46(11), mean: 952.47, max: 990.85
Date: 09-18 at 03:05:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 891.81(11), mean: 993.83, max: 1054.00
Date: 09-18 at 03:07:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 890.58(11), mean: 936.83, max: 1009.24
Date: 09-18 at 03:09:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 890.58(11), mean: 927.72, max: 951.66
Date: 09-18 at 03:10:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 890.58(11), mean: 926.36, max: 951.66
Date: 09-18 at 03:12:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 890.58(11), mean: 936.90, max: 988.92
Date: 09-18 at 03:13:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 890.58(11), mean: 926.26, max: 951.66
Date: 09-18 at 03:15:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 890.58(11), mean: 1197.94, max: 1794.07
Date: 09-18 at 03:17:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 890.58(11), mean: 1098.14, max: 1706.98
Date: 09-18 at 03:18:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 882.97(11), mean: 1048.03, max: 1717.59
Date: 09-18 at 03:20:14, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 882.97(11), mean: 1001.28, max: 1677.26
Date: 09-18 at 03:21:53, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 882.97(11), mean: 1007.66, max: 1685.55
Date: 09-18 at 03:23:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 882.97(11), mean: 946.80, max: 1141.87
Date: 09-18 at 03:25:08, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 882.97(11), mean: 982.19, max: 1181.97
Date: 09-18 at 03:26:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 882.97(11), mean: 1054.64, max: 1250.95
Date: 09-18 at 03:28:20, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 882.49(11), mean: 949.12, max: 1052.77
Date: 09-18 at 03:29:59, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 868.07(11), mean: 936.70, max: 1047.32
Date: 09-18 at 03:31:33, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 866.86(11), mean: 942.79, max: 1086.49
Date: 09-18 at 03:33:12, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 866.86(11), mean: 920.46, max: 961.38
Date: 09-18 at 03:34:48, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 866.86(11), mean: 949.64, max: 1003.75
Date: 09-18 at 03:36:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 866.86(11), mean: 918.40, max: 967.69
Date: 09-18 at 03:37:59, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 913.81, max: 967.69
Date: 09-18 at 03:39:32, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 906.70, max: 967.69
Date: 09-18 at 03:41:09, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 931.50, max: 1001.85
Date: 09-18 at 03:42:42, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 889.18, max: 929.25
Date: 09-18 at 03:44:19, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 886.64, max: 928.23
Date: 09-18 at 03:45:54, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 945.68, max: 1238.94
Date: 09-18 at 03:47:30, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 935.85, max: 1277.72
Date: 09-18 at 03:49:06, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 904.53, max: 1125.95
Date: 09-18 at 03:50:41, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 897.55, max: 1100.82
Date: 09-18 at 03:52:19, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.99(10), mean: 870.20, max: 898.29
Date: 09-18 at 03:53:52, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 861.28, max: 881.50
Date: 09-18 at 03:55:24, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 858.05, max: 861.07
Date: 09-18 at 03:57:01, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 858.05, max: 861.07
Date: 09-18 at 03:58:26, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 09-18 at 04:00:00, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 09-18 at 04:01:48, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 830.90, max: 870.63
Date: 09-18 at 04:03:33, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 828.44, max: 833.74
Date: 09-18 at 04:05:15, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 09-18 at 04:06:49, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 09-18 at 04:08:24, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 847.22, max: 1115.42
Date: 09-18 at 04:09:54, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3059.55, max: 3888.97
Date: 09-18 at 04:11:38, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1273.91, max: 1536.23
Date: 09-18 at 04:13:18, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1189.29, max: 1384.35
Date: 09-18 at 04:14:58, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1274.14, max: 1764.43
Date: 09-18 at 04:16:39, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1212.58, max: 1664.23
Date: 09-18 at 04:18:17, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1152.26, max: 1641.28
Date: 09-18 at 04:19:59, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 965.24, max: 1131.71
Date: 09-18 at 04:21:39, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1072.23, max: 1384.59
Date: 09-18 at 04:23:17, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 955.08, max: 1304.50
Date: 09-18 at 04:24:53, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2983.28, max: 3720.72
Date: 09-18 at 04:26:37, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1247.88, max: 1447.54
Date: 09-18 at 04:28:15, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1358.08, max: 1727.97
Date: 09-18 at 04:29:58, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1234.74, max: 1624.95
Date: 09-18 at 04:31:37, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1097.59, max: 1567.65
Date: 09-18 at 04:33:18, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1018.46, max: 1130.68
Date: 09-18 at 04:34:59, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1152.77, max: 1485.71
Date: 09-18 at 04:36:36, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1086.69, max: 1430.52
Date: 09-18 at 04:38:12, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1015.99, max: 1412.45
Date: 09-18 at 04:39:54, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3086.65, max: 3493.93
Date: 09-18 at 04:41:41, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1415.63, max: 1863.79
Date: 09-18 at 04:43:21, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1295.75, max: 1756.73
Date: 09-18 at 04:44:59, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1270.42, max: 1497.72
Date: 09-18 at 04:46:38, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1095.59, max: 1467.29
Date: 09-18 at 04:48:16, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1259.04, max: 1675.19
Date: 09-18 at 04:49:51, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 999.70, max: 1155.02
Date: 09-18 at 04:51:29, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 981.65, max: 1125.75
Date: 09-18 at 04:53:02, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 938.23, max: 1061.24
Date: 09-18 at 04:54:46, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2955.95, max: 3741.92
Date: 09-18 at 04:56:29, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2294.45, max: 3455.85
Date: 09-18 at 04:58:12, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1991.80, max: 3224.95
Date: 09-18 at 04:59:57, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1168.32, max: 1395.23
Date: 09-18 at 05:01:36, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1234.20, max: 1508.29
Date: 09-18 at 05:03:15, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1158.36, max: 1470.31
Date: 09-18 at 05:04:53, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1073.98, max: 1341.55
Date: 09-18 at 05:06:33, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 993.80, max: 1168.92
Date: 09-18 at 05:08:09, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1093.43, max: 1422.72
Date: 09-18 at 05:09:47, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2888.40, max: 3532.78
Date: 09-18 at 05:11:29, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1225.04, max: 1400.79
Date: 09-18 at 05:13:08, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1109.62, max: 1339.85
Date: 09-18 at 05:14:46, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1177.98, max: 1369.66
Date: 09-18 at 05:16:28, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 959.05, max: 1071.99
