Date: 02-06 at 23:34:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1370.13(12), mean: 3317.48, max: 3918.03
Date: 02-06 at 23:36:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1145.06(12), mean: 3082.72, max: 3797.56
Date: 02-06 at 23:39:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1103.50(12), mean: 2692.48, max: 3591.41
Date: 02-06 at 23:41:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1091.43(12), mean: 2447.60, max: 3431.22
Date: 02-06 at 23:43:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1091.43(12), mean: 1912.65, max: 3041.57
Date: 02-06 at 23:45:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1023.35(13), mean: 1235.62, max: 1380.83
Date: 02-06 at 23:48:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 933.31(12), mean: 1111.53, max: 1266.51
Date: 02-06 at 23:50:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 929.25(12), mean: 1041.73, max: 1152.00
Date: 02-06 at 23:52:33, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 899.92(11), mean: 1016.41, max: 1142.94
Date: 02-06 at 23:54:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 899.92(11), mean: 1039.59, max: 1191.44
Date: 02-06 at 23:56:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 899.92(11), mean: 1041.74, max: 1205.59
Date: 02-06 at 23:58:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 899.92(11), mean: 1023.11, max: 1126.53
Date: 02-07 at 00:01:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 899.92(11), mean: 988.32, max: 1085.85
Date: 02-07 at 00:03:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 899.92(11), mean: 3157.29, max: 3761.51
Date: 02-07 at 00:05:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 899.92(11), mean: 2382.46, max: 3170.45
Date: 02-07 at 00:07:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 899.92(11), mean: 2046.75, max: 2944.43
Date: 02-07 at 00:09:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 899.92(11), mean: 1721.49, max: 2763.35
Date: 02-07 at 00:12:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 873.86(11), mean: 3065.60, max: 3704.96
Date: 02-07 at 00:14:21, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 872.06(11), mean: 2291.85, max: 3257.49
