Date: 09-23 at 01:20:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1439.85(12), mean: 3345.61, max: 3839.57
Date: 09-23 at 01:41:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 996.90(12), mean: 1052.25, max: 1157.91
Date: 09-23 at 01:42:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 995.71(12), mean: 1042.85, max: 1150.87
Date: 09-23 at 01:44:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 995.71(12), mean: 1082.80, max: 1234.42
Date: 09-23 at 01:45:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 995.71(12), mean: 1089.41, max: 1301.94
Date: 09-23 at 01:47:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 995.71(12), mean: 1083.28, max: 1326.64
Date: 09-23 at 01:48:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 995.71(12), mean: 1044.89, max: 1175.10
Date: 09-23 at 01:50:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 962.63(12), mean: 1199.39, max: 1381.51
Date: 09-23 at 01:51:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 954.51(12), mean: 1195.66, max: 1404.45
Date: 09-23 at 01:53:23, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 925.97(11), mean: 1059.57, max: 1222.88
Date: 09-23 at 01:54:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 925.20(11), mean: 1017.79, max: 1095.56
Date: 09-23 at 01:56:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 925.20(11), mean: 1010.97, max: 1138.81
Date: 09-23 at 01:57:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 925.20(11), mean: 1007.07, max: 1123.82
Date: 09-23 at 01:59:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 924.18(11), mean: 1010.47, max: 1126.59
Date: 09-23 at 02:00:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 924.18(11), mean: 1005.71, max: 1089.78
Date: 09-23 at 02:02:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 922.51(11), mean: 1007.92, max: 1154.16
Date: 09-23 at 02:03:38, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 922.51(11), mean: 973.26, max: 1045.53
Date: 09-23 at 02:05:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 921.68(11), mean: 963.09, max: 1043.90
Date: 09-23 at 02:06:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 960.51, max: 1052.62
Date: 09-23 at 02:07:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 953.07, max: 1006.30
Date: 09-23 at 02:09:13, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 950.60, max: 1006.30
Date: 09-23 at 02:10:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 955.98, max: 1012.44
Date: 09-23 at 02:12:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 953.08, max: 1012.44
Date: 09-23 at 02:13:29, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 1075.23, max: 1335.80
Date: 09-23 at 02:14:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 969.97, max: 1072.43
Date: 09-23 at 02:16:17, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 994.28, max: 1103.74
Date: 09-23 at 02:17:38, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 957.68, max: 1032.78
Date: 09-23 at 02:19:08, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 1017.19, max: 1216.37
Date: 09-23 at 02:20:33, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 3171.24, max: 3710.68
Date: 09-23 at 02:22:06, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 1287.69, max: 1576.26
Date: 09-23 at 02:23:35, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 1332.27, max: 1619.03
Date: 09-23 at 02:25:03, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 1384.55, max: 1752.38
Date: 09-23 at 02:26:31, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 1268.26, max: 1606.02
Date: 09-23 at 02:28:01, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 1213.38, max: 1573.01
Date: 09-23 at 02:29:30, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 1068.92, max: 1167.96
Date: 09-23 at 02:30:59, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 1255.78, max: 1647.99
Date: 09-23 at 02:32:26, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 1173.59, max: 1574.19
Date: 09-23 at 02:33:53, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 3105.77, max: 3611.25
Date: 09-23 at 02:35:22, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 1333.82, max: 1439.20
Date: 09-23 at 02:36:52, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 1528.86, max: 1800.84
Date: 09-23 at 02:38:24, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 1207.50, max: 1458.54
Date: 09-23 at 02:39:55, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 1069.17, max: 1371.41
Date: 09-23 at 02:41:20, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 1029.85, max: 1384.92
Date: 09-23 at 02:42:51, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 1117.63, max: 1357.02
Date: 09-23 at 02:44:17, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 1133.86, max: 1412.51
Date: 09-23 at 02:45:43, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 1106.04, max: 1432.05
Date: 09-23 at 02:47:10, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 2991.60, max: 3623.68
Date: 09-23 at 02:48:41, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 1447.52, max: 1930.98
Date: 09-23 at 02:50:08, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 1485.60, max: 1970.54
Date: 09-23 at 02:51:39, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 1360.94, max: 1812.31
Date: 09-23 at 02:53:11, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 1197.53, max: 1830.33
Date: 09-23 at 02:54:44, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 1235.60, max: 1418.07
Date: 09-23 at 02:56:10, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 1283.29, max: 1519.57
Date: 09-23 at 02:57:38, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 1134.57, max: 1363.73
Date: 09-23 at 02:59:09, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 1076.67, max: 1330.67
Date: 09-23 at 03:00:38, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 3132.75, max: 3712.01
Date: 09-23 at 03:02:09, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 2305.90, max: 3357.45
Date: 09-23 at 03:03:37, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 2234.42, max: 3172.62
Date: 09-23 at 03:05:07, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 2207.01, max: 3021.23
Date: 09-23 at 03:06:40, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 1419.09, max: 1913.80
Date: 09-23 at 03:08:12, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 1212.36, max: 1543.30
Date: 09-23 at 03:09:41, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 1214.10, max: 1578.04
Date: 09-23 at 03:11:12, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 1239.02, max: 1617.52
Date: 09-23 at 03:12:43, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 1174.94, max: 1613.38
Date: 09-23 at 03:14:17, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 3189.19, max: 4015.89
Date: 09-23 at 03:16:02, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 1295.75, max: 1411.57
Date: 09-23 at 03:17:32, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 1257.87, max: 1402.37
Date: 09-23 at 03:19:04, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 1317.58, max: 1638.24
Date: 09-23 at 03:20:33, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 920.47(11), mean: 1322.17, max: 1685.84
