Date: 08-09 at 00:41:38, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1199.38(12), mean: 2249.44, max: 2730.18
Date: 08-09 at 01:17:22, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1045.07(12), mean: 1077.39, max: 1151.87
Date: 08-09 at 01:19:02, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1045.07(12), mean: 1079.63, max: 1146.52
Date: 08-09 at 01:20:41, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.23(12), mean: 1068.24, max: 1116.01
Date: 08-09 at 01:22:25, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.23(12), mean: 1097.37, max: 1159.67
Date: 08-09 at 01:24:06, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.23(12), mean: 1091.01, max: 1209.39
Date: 08-09 at 01:25:52, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1043.57(12), mean: 1063.33, max: 1127.11
Date: 08-09 at 01:27:30, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1041.15(12), mean: 1065.26, max: 1113.16
Date: 08-09 at 01:29:11, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1041.15(12), mean: 1080.56, max: 1121.91
Date: 08-09 at 01:30:49, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1041.15(12), mean: 1059.71, max: 1121.08
Date: 08-09 at 01:32:36, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1041.15(12), mean: 1055.59, max: 1117.92
Date: 08-09 at 01:34:25, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1041.15(12), mean: 1048.58, max: 1101.05
Date: 08-09 at 01:36:02, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1041.15(12), mean: 1169.70, max: 1402.92
Date: 08-09 at 01:37:42, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1041.15(12), mean: 1149.09, max: 1357.13
Date: 08-09 at 01:39:22, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1041.15(12), mean: 1122.91, max: 1372.61
Date: 08-09 at 01:41:02, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1041.15(12), mean: 1087.28, max: 1259.92
Date: 08-09 at 01:42:48, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1041.15(12), mean: 1178.41, max: 1345.82
Date: 08-09 at 01:44:30, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.29(12), mean: 2136.51, max: 2691.16
Date: 08-09 at 01:46:22, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1039.15(12), mean: 1924.86, max: 2533.54
Date: 08-09 at 01:48:10, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1841.91, max: 2428.91
Date: 08-09 at 01:50:01, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1530.16, max: 2295.10
Date: 08-09 at 01:51:47, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1250.49, max: 2122.86
Date: 08-09 at 01:53:36, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1192.98, max: 1831.69
Date: 08-09 at 01:55:19, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1233.31, max: 1755.34
Date: 08-09 at 01:57:05, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1232.35, max: 1341.90
Date: 08-09 at 01:58:52, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1245.55, max: 1382.47
Date: 08-09 at 02:00:41, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1185.44, max: 1395.09
Date: 08-09 at 02:02:23, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1115.36, max: 1316.39
Date: 08-09 at 02:04:09, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1222.05, max: 1498.36
Date: 08-09 at 02:05:54, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 2139.66, max: 2681.34
Date: 08-09 at 02:07:42, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 2013.01, max: 2478.92
Date: 08-09 at 02:09:31, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1966.49, max: 2430.16
Date: 08-09 at 02:11:20, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1310.03, max: 1500.95
Date: 08-09 at 02:13:05, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1292.83, max: 1453.67
Date: 08-09 at 02:14:51, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1318.14, max: 1514.66
Date: 08-09 at 02:16:33, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1132.84, max: 1231.25
Date: 08-09 at 02:18:19, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1296.66, max: 1452.09
Date: 08-09 at 02:20:03, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1298.04, max: 1488.16
Date: 08-09 at 02:21:48, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 2192.44, max: 2919.89
Date: 08-09 at 02:23:40, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1986.42, max: 2747.47
Date: 08-09 at 02:25:25, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1333.94, max: 1608.90
Date: 08-09 at 02:27:06, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1350.68, max: 1643.05
Date: 08-09 at 02:28:49, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1292.39, max: 1648.75
Date: 08-09 at 02:30:36, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1259.72, max: 1484.78
Date: 08-09 at 02:32:21, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1347.40, max: 1615.55
Date: 08-09 at 02:34:07, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1390.08, max: 1640.53
Date: 08-09 at 02:35:51, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1181.03, max: 1435.21
Date: 08-09 at 02:37:42, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 2149.08, max: 2739.22
Date: 08-09 at 02:39:34, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 2103.36, max: 2766.08
Date: 08-09 at 02:41:24, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1998.28, max: 2661.15
Date: 08-09 at 02:43:12, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1960.22, max: 2584.55
Date: 08-09 at 02:45:02, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1968.21, max: 2516.93
Date: 08-09 at 02:46:53, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1651.71, max: 2306.67
Date: 08-09 at 02:48:41, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1543.85, max: 2196.66
Date: 08-09 at 02:50:27, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1215.27, max: 1663.12
Date: 08-09 at 02:52:14, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1155.76, max: 1259.91
Date: 08-09 at 02:54:10, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 2037.59, max: 2402.92
Date: 08-09 at 02:56:00, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 2004.96, max: 2360.42
Date: 08-09 at 02:57:47, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1991.19, max: 2396.09
Date: 08-09 at 02:59:35, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1212.25, max: 1312.79
Date: 08-09 at 03:01:22, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1346.73, max: 1578.66
Date: 08-09 at 03:03:06, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1293.68, max: 1618.75
Date: 08-09 at 03:04:53, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1263.49, max: 1615.41
Date: 08-09 at 03:06:38, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1323.53, max: 1670.00
Date: 08-09 at 03:08:24, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1317.04, max: 1638.21
Date: 08-09 at 03:10:12, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 2100.16, max: 2547.48
Date: 08-09 at 03:11:59, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 2062.32, max: 2526.41
Date: 08-09 at 03:13:47, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1978.08, max: 2455.66
Date: 08-09 at 03:15:37, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1867.20, max: 2323.24
Date: 08-09 at 03:17:27, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.17(11), mean: 1702.38, max: 2250.87
