Date: 08-10 at 20:31:42, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1962.89(20), mean: 2796.70, max: 3175.62
Date: 08-10 at 20:34:56, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1767.69(17), mean: 2751.32, max: 3201.81
Date: 08-10 at 20:38:07, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1766.31(17), mean: 2351.33, max: 3121.80
Date: 08-10 at 20:41:15, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1766.31(17), mean: 1996.26, max: 2751.32
Date: 08-10 at 20:44:23, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1766.31(17), mean: 1988.17, max: 2762.08
Date: 08-10 at 20:47:37, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1766.31(17), mean: 1928.62, max: 2665.25
Date: 08-10 at 20:50:39, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1764.07(18), mean: 1900.66, max: 2672.24
Date: 08-10 at 20:53:34, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1750.13(17), mean: 1829.47, max: 1920.42
Date: 08-10 at 20:56:37, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 1879.14, max: 1996.58
Date: 08-10 at 20:59:39, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 1914.13, max: 2013.46
Date: 08-10 at 21:02:46, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 1884.62, max: 2077.67
Date: 08-10 at 21:05:52, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 1927.40, max: 2157.19
Date: 08-10 at 21:08:55, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 1874.12, max: 2058.52
Date: 08-10 at 21:11:59, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 1971.51, max: 2184.36
Date: 08-10 at 21:15:07, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 1940.85, max: 2166.60
Date: 08-10 at 21:18:12, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 1915.50, max: 2197.58
Date: 08-10 at 21:21:16, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 1944.11, max: 2225.75
Date: 08-10 at 21:24:29, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 1893.02, max: 2272.30
Date: 08-10 at 21:27:34, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 2916.85, max: 3213.20
Date: 08-10 at 21:30:43, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 2545.17, max: 3235.85
Date: 08-10 at 21:33:54, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 2532.22, max: 3136.30
Date: 08-10 at 21:37:07, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 2330.25, max: 3121.78
Date: 08-10 at 21:40:17, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 2288.13, max: 3123.91
Date: 08-10 at 21:43:26, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 2187.72, max: 3053.51
Date: 08-10 at 21:46:36, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 2099.42, max: 3076.87
Date: 08-10 at 21:49:50, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 2126.14, max: 2987.39
Date: 08-10 at 21:52:52, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 1952.30, max: 3009.73
Date: 08-10 at 21:55:53, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 2861.43, max: 3263.39
Date: 08-10 at 21:59:05, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 2835.84, max: 3217.40
Date: 08-10 at 22:02:18, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 2617.55, max: 3024.69
Date: 08-10 at 22:05:29, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 2528.65, max: 2995.83
Date: 08-10 at 22:08:41, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 2501.68, max: 2933.00
Date: 08-10 at 22:11:58, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 2428.91, max: 2968.49
Date: 08-10 at 22:15:14, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.23(17), mean: 2065.27, max: 3066.64
