Date: 01-23 at 07:51:46, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1184.47(4), mean: 2588.90, max: 3399.54
Date: 01-23 at 08:07:13, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1042.54(4), mean: 1046.76, max: 1057.16
Date: 01-23 at 08:07:57, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1042.54(4), mean: 2585.00, max: 3135.33
Date: 01-23 at 08:08:43, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1042.54(4), mean: 1589.38, max: 2292.43
Date: 01-23 at 08:09:28, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1029.80(6), mean: 1182.98, max: 2073.02
Date: 01-23 at 08:10:12, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1026.20(6), mean: 1107.89, max: 1197.36
Date: 01-23 at 08:10:58, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1026.20(6), mean: 1125.32, max: 1219.11
Date: 01-23 at 08:11:41, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1026.20(6), mean: 1189.23, max: 1311.54
Date: 01-23 at 08:12:25, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1026.20(6), mean: 1097.76, max: 1225.40
Date: 01-23 at 08:13:11, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1026.20(6), mean: 1132.10, max: 1230.81
Date: 01-23 at 08:13:57, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1026.20(6), mean: 2473.91, max: 3019.31
Date: 01-23 at 08:14:45, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1026.20(6), mean: 1505.98, max: 2820.29
Date: 01-23 at 08:15:29, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1026.20(6), mean: 1528.48, max: 2586.40
Date: 01-23 at 08:16:09, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1026.20(6), mean: 1450.45, max: 2577.82
Date: 01-23 at 08:16:51, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1026.20(6), mean: 2476.01, max: 3117.02
Date: 01-23 at 08:17:38, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1026.20(6), mean: 2173.21, max: 3101.24
