Date: 01-23 at 07:08:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1186.46(10), mean: 2285.75, max: 3275.52
Date: 01-23 at 07:25:42, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 998.55(9), mean: 1034.80, max: 1108.20
Date: 01-23 at 07:26:26, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 998.55(9), mean: 1064.52, max: 1156.68
Date: 01-23 at 07:27:17, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 996.48(9), mean: 1020.24, max: 1064.27
Date: 01-23 at 07:28:01, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 996.48(9), mean: 1049.40, max: 1087.09
Date: 01-23 at 07:28:47, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 996.30(9), mean: 1040.54, max: 1117.21
Date: 01-23 at 07:29:32, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 994.63(9), mean: 1060.04, max: 1146.64
Date: 01-23 at 07:30:21, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 994.61(9), mean: 1041.34, max: 1138.46
Date: 01-23 at 07:31:04, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 989.24(9), mean: 1024.47, max: 1080.67
Date: 01-23 at 07:31:53, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 989.24(9), mean: 1007.48, max: 1069.72
Date: 01-23 at 07:32:41, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 984.08(9), mean: 1039.32, max: 1113.10
Date: 01-23 at 07:33:22, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 984.08(9), mean: 1074.98, max: 1165.80
Date: 01-23 at 07:34:12, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 984.08(9), mean: 1009.29, max: 1044.60
Date: 01-23 at 07:35:01, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 984.08(9), mean: 1018.67, max: 1071.24
Date: 01-23 at 07:35:44, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 984.08(9), mean: 1031.80, max: 1100.60
Date: 01-23 at 07:36:33, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 984.08(9), mean: 2693.92, max: 3198.31
Date: 01-23 at 07:37:22, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 984.08(9), mean: 1578.25, max: 2886.77
Date: 01-23 at 07:38:02, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 984.08(9), mean: 1555.72, max: 2720.89
Date: 01-23 at 07:38:50, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 984.08(9), mean: 1124.92, max: 1180.49
Date: 01-23 at 07:39:36, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 984.08(9), mean: 2467.52, max: 2930.10
Date: 01-23 at 07:40:18, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 984.08(9), mean: 1910.08, max: 2776.33
