Date: 01-23 at 06:30:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1219.37(9), mean: 2291.18, max: 3275.52
Date: 01-23 at 06:42:08, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1010.32(8), mean: 1088.37, max: 1157.83
Date: 01-23 at 06:42:58, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1010.32(8), mean: 1057.64, max: 1104.38
Date: 01-23 at 06:43:42, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1008.72(8), mean: 1068.77, max: 1126.84
Date: 01-23 at 06:44:32, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1007.74(8), mean: 1035.66, max: 1061.63
Date: 01-23 at 06:45:15, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1007.74(8), mean: 1046.18, max: 1108.89
Date: 01-23 at 06:46:01, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1007.74(8), mean: 1029.18, max: 1055.76
Date: 01-23 at 06:46:50, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1002.87(8), mean: 1019.32, max: 1048.51
Date: 01-23 at 06:47:37, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1002.87(8), mean: 1017.80, max: 1046.10
Date: 01-23 at 06:48:22, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1002.87(8), mean: 1009.63, max: 1012.10
Date: 01-23 at 06:49:09, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1002.87(8), mean: 1009.02, max: 1012.10
Date: 01-23 at 06:49:54, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1002.87(8), mean: 1039.24, max: 1044.66
Date: 01-23 at 06:50:43, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1002.87(8), mean: 2618.56, max: 3110.94
Date: 01-23 at 06:51:27, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1002.87(8), mean: 1930.59, max: 2875.73
Date: 01-23 at 06:52:11, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1002.87(8), mean: 1740.68, max: 2474.21
Date: 01-23 at 06:52:59, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1002.87(8), mean: 1174.93, max: 1355.03
Date: 01-23 at 06:53:41, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1002.87(8), mean: 2429.69, max: 2930.68
Date: 01-23 at 06:54:29, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1002.87(8), mean: 1404.24, max: 2598.24
