Date: 07-29 at 17:09:45, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1078.55(8), mean: 2398.17, max: 3170.35
Date: 07-29 at 17:27:24, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 979.12(7), mean: 1174.87, max: 1382.78
Date: 07-29 at 17:28:46, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 976.30(7), mean: 1170.55, max: 1455.19
Date: 07-29 at 17:30:12, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 970.70(7), mean: 1075.42, max: 1394.88
Date: 07-29 at 17:31:34, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 970.70(7), mean: 1036.90, max: 1092.81
Date: 07-29 at 17:33:02, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 970.70(7), mean: 1025.25, max: 1101.55
Date: 07-29 at 17:34:27, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.13(6), mean: 995.14, max: 1105.83
Date: 07-29 at 17:35:55, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.13(6), mean: 989.16, max: 1042.10
Date: 07-29 at 17:37:22, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.13(6), mean: 999.92, max: 1077.70
Date: 07-29 at 17:38:42, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.13(6), mean: 1022.99, max: 1104.50
Date: 07-29 at 17:40:10, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.13(6), mean: 988.97, max: 1033.49
Date: 07-29 at 17:41:36, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.13(6), mean: 1210.00, max: 1510.62
Date: 07-29 at 17:42:59, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.13(6), mean: 1107.57, max: 1563.82
Date: 07-29 at 17:44:26, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.13(6), mean: 1024.00, max: 1139.12
Date: 07-29 at 17:45:50, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.13(6), mean: 1016.10, max: 1122.83
Date: 07-29 at 17:47:16, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.13(6), mean: 1197.01, max: 1569.89
Date: 07-29 at 17:48:36, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.11(6), mean: 1078.07, max: 1490.17
Date: 07-29 at 17:49:55, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.11(6), mean: 1112.07, max: 1468.81
Date: 07-29 at 17:51:27, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 949.67(6), mean: 993.01, max: 1116.18
Date: 07-29 at 17:52:46, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 949.67(6), mean: 1006.12, max: 1076.55
Date: 07-29 at 17:54:06, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 942.58(6), mean: 1005.07, max: 1110.37
Date: 07-29 at 17:55:27, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 942.58(6), mean: 1028.31, max: 1121.83
Date: 07-29 at 17:56:56, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 942.58(6), mean: 975.80, max: 1013.39
Date: 07-29 at 17:58:21, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 942.58(6), mean: 972.06, max: 1037.90
Date: 07-29 at 17:59:46, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 942.58(6), mean: 965.88, max: 1060.32
Date: 07-29 at 18:01:06, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 942.58(6), mean: 1216.26, max: 1407.54
Date: 07-29 at 18:02:25, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 942.58(6), mean: 1096.73, max: 1315.56
Date: 07-29 at 18:03:51, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 942.58(6), mean: 988.70, max: 1060.27
Date: 07-29 at 18:05:11, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 942.58(6), mean: 990.78, max: 1106.41
Date: 07-29 at 18:06:34, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.87(6), mean: 1203.67, max: 1531.12
Date: 07-29 at 18:07:55, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.87(6), mean: 1077.11, max: 1416.92
Date: 07-29 at 18:09:18, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.87(6), mean: 991.30, max: 1091.77
Date: 07-29 at 18:10:43, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.87(6), mean: 981.58, max: 1056.12
Date: 07-29 at 18:12:05, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.87(6), mean: 1188.62, max: 1379.68
Date: 07-29 at 18:13:28, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.87(6), mean: 1018.85, max: 1103.41
Date: 07-29 at 18:14:52, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.87(6), mean: 1024.43, max: 1163.10
Date: 07-29 at 18:16:11, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.87(6), mean: 1044.61, max: 1199.15
Date: 07-29 at 18:17:33, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.87(6), mean: 1192.69, max: 1466.09
Date: 07-29 at 18:18:58, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.53(5), mean: 1024.96, max: 1313.43
Date: 07-29 at 18:20:21, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 933.57(5), mean: 999.95, max: 1157.61
Date: 07-29 at 18:21:43, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 933.57(5), mean: 977.32, max: 1045.11
Date: 07-29 at 18:23:07, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 933.57(5), mean: 991.90, max: 1078.61
Date: 07-29 at 18:24:29, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 933.57(5), mean: 997.80, max: 1092.74
Date: 07-29 at 18:25:56, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 933.57(5), mean: 975.41, max: 1074.89
Date: 07-29 at 18:27:23, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 933.57(5), mean: 1165.66, max: 1419.18
Date: 07-29 at 18:28:45, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 933.57(5), mean: 1011.56, max: 1130.72
Date: 07-29 at 18:30:04, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 933.57(5), mean: 1014.47, max: 1156.65
Date: 07-29 at 18:31:20, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 933.57(5), mean: 993.88, max: 1136.30
Date: 07-29 at 18:32:41, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 933.57(5), mean: 1308.94, max: 1624.06
Date: 07-29 at 18:34:02, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 933.57(5), mean: 1052.17, max: 1176.50
Date: 07-29 at 18:35:16, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 933.57(5), mean: 1083.83, max: 1206.80
Date: 07-29 at 18:36:33, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 933.57(5), mean: 1073.41, max: 1195.25
Date: 07-29 at 18:37:58, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 933.57(5), mean: 1161.00, max: 1389.93
Date: 07-29 at 18:39:13, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 931.47(5), mean: 1015.23, max: 1396.26
Date: 07-29 at 18:40:33, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 931.47(5), mean: 991.84, max: 1142.75
Date: 07-29 at 18:41:49, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 931.47(5), mean: 958.94, max: 997.09
Date: 07-29 at 18:43:02, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 931.47(5), mean: 965.05, max: 1033.19
Date: 07-29 at 18:44:22, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 931.47(5), mean: 955.80, max: 997.09
Date: 07-29 at 18:45:47, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 931.47(5), mean: 1217.82, max: 1550.55
Date: 07-29 at 18:47:02, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 931.47(5), mean: 1096.81, max: 1396.34
Date: 07-29 at 18:48:20, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 931.47(5), mean: 999.28, max: 1103.49
Date: 07-29 at 18:49:36, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.74(5), mean: 992.05, max: 1085.48
Date: 07-29 at 18:50:51, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.94(5), mean: 958.44, max: 1047.25
Date: 07-29 at 18:52:12, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.91(5), mean: 951.89, max: 975.20
Date: 07-29 at 18:53:33, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.91(5), mean: 949.92, max: 975.20
Date: 07-29 at 18:54:49, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.91(5), mean: 949.92, max: 975.20
Date: 07-29 at 18:56:08, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.91(5), mean: 949.92, max: 975.20
Date: 07-29 at 18:57:24, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.91(5), mean: 979.84, max: 1014.92
Date: 07-29 at 18:58:46, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.91(5), mean: 1180.63, max: 1434.82
Date: 07-29 at 19:00:03, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.91(5), mean: 1027.49, max: 1219.42
Date: 07-29 at 19:01:23, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.91(5), mean: 975.89, max: 1095.93
Date: 07-29 at 19:02:40, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.91(5), mean: 949.48, max: 988.65
Date: 07-29 at 19:03:58, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.91(5), mean: 1175.98, max: 1586.57
Date: 07-29 at 19:05:19, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.91(5), mean: 1024.85, max: 1333.34
Date: 07-29 at 19:06:36, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.91(5), mean: 1016.06, max: 1122.04
Date: 07-29 at 19:07:56, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.91(5), mean: 980.85, max: 1120.87
Date: 07-29 at 19:09:27, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.38(5), mean: 1172.31, max: 1493.59
Date: 01-23 at 03:17:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1186.85(9), mean: 2267.10, max: 3355.70
Date: 01-23 at 03:18:33, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1077.92(9), mean: 2160.25, max: 3046.58
Date: 01-23 at 03:19:18, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1047.96(9), mean: 1707.10, max: 2446.51
Date: 01-23 at 03:20:06, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1047.96(9), mean: 1460.58, max: 2115.68
Date: 01-23 at 03:20:48, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1047.96(9), mean: 1402.58, max: 1969.96
Date: 01-23 at 03:21:34, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1037.14(8), mean: 1112.59, max: 1262.69
Date: 01-23 at 03:22:20, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 979.89(8), mean: 1163.43, max: 1316.12
Date: 01-23 at 03:23:04, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.49(7), mean: 1194.22, max: 1349.49
Date: 01-23 at 03:23:47, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 967.89(7), mean: 1161.20, max: 1351.05
Date: 01-23 at 03:24:33, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 967.87(7), mean: 1179.89, max: 1383.13
Date: 01-23 at 03:25:21, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 967.09(7), mean: 1027.51, max: 1151.30
Date: 01-23 at 03:26:04, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 959.46(7), mean: 1048.95, max: 1180.20
Date: 01-23 at 03:26:48, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 959.46(7), mean: 1072.76, max: 1213.89
Date: 01-23 at 03:27:37, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 959.46(7), mean: 1006.37, max: 1073.53
Date: 01-23 at 03:28:18, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 959.46(7), mean: 1056.78, max: 1143.53
Date: 01-23 at 03:29:06, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 959.46(7), mean: 1060.48, max: 1203.12
Date: 01-23 at 03:29:54, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 959.46(7), mean: 2827.63, max: 3595.86
Date: 01-23 at 03:30:40, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 959.46(7), mean: 1789.84, max: 2759.15
Date: 01-23 at 03:31:28, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 959.46(7), mean: 1636.14, max: 2533.75
Date: 01-23 at 03:32:07, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 959.46(7), mean: 1640.61, max: 2499.61
Date: 01-23 at 03:32:57, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 959.46(7), mean: 2528.64, max: 3269.41
Date: 01-23 at 03:33:42, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 959.46(7), mean: 1789.73, max: 3093.13
