Date: 07-29 at 14:01:33, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1201.06(11), mean: 2405.84, max: 3170.35
Date: 07-29 at 15:01:58, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 916.41(7), mean: 1100.34, max: 1375.14
Date: 07-29 at 15:03:21, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 916.41(7), mean: 1002.81, max: 1315.00
Date: 07-29 at 15:04:56, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 916.41(7), mean: 955.70, max: 1044.49
Date: 07-29 at 15:06:26, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 916.41(7), mean: 956.57, max: 1048.10
Date: 07-29 at 15:07:53, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 916.41(7), mean: 1159.45, max: 1489.21
Date: 07-29 at 15:09:20, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 916.41(7), mean: 1029.86, max: 1449.20
Date: 07-29 at 15:10:47, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 916.41(7), mean: 994.15, max: 1125.99
Date: 07-29 at 15:12:15, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 916.41(7), mean: 956.49, max: 1144.08
Date: 07-29 at 15:13:43, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 916.41(7), mean: 1261.00, max: 1745.05
Date: 07-29 at 15:15:11, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.97(6), mean: 1057.27, max: 1397.57
Date: 07-29 at 15:16:35, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.59(6), mean: 972.25, max: 1037.86
Date: 07-29 at 15:18:03, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.59(6), mean: 981.90, max: 1072.62
Date: 07-29 at 15:19:27, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.59(6), mean: 964.38, max: 1035.82
Date: 07-29 at 15:20:49, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.59(6), mean: 951.62, max: 1014.32
Date: 07-29 at 15:22:14, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.59(6), mean: 996.52, max: 1063.38
Date: 07-29 at 15:23:44, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.24(6), mean: 1187.57, max: 1433.64
Date: 07-29 at 15:25:04, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.24(6), mean: 993.16, max: 1235.08
Date: 07-29 at 15:26:28, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.24(6), mean: 953.33, max: 1042.60
Date: 07-29 at 15:27:56, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.24(6), mean: 964.30, max: 1072.01
Date: 07-29 at 15:29:19, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.24(6), mean: 1168.18, max: 1430.62
Date: 07-29 at 15:30:45, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.24(6), mean: 1059.34, max: 1348.96
Date: 07-29 at 15:32:10, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.24(6), mean: 1014.97, max: 1288.44
Date: 07-29 at 15:33:34, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.24(6), mean: 969.49, max: 1136.73
Date: 07-29 at 15:35:01, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.24(6), mean: 1214.44, max: 1538.01
Date: 07-29 at 15:36:28, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.24(6), mean: 1000.20, max: 1256.82
Date: 07-29 at 15:37:53, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.24(6), mean: 983.92, max: 1091.53
Date: 07-29 at 15:39:22, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.24(6), mean: 954.66, max: 1046.85
Date: 07-29 at 15:40:44, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.24(6), mean: 1172.32, max: 1394.06
Date: 07-29 at 15:42:07, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.24(6), mean: 1031.14, max: 1219.68
Date: 07-29 at 15:43:32, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.24(6), mean: 1002.39, max: 1201.87
Date: 07-29 at 15:44:58, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.24(6), mean: 1758.66, max: 3145.85
Date: 07-29 at 15:46:26, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.24(6), mean: 1274.09, max: 2415.88
Date: 07-29 at 15:47:49, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.24(6), mean: 1096.95, max: 1387.41
Date: 07-29 at 15:49:10, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.24(6), mean: 1054.85, max: 1394.88
Date: 07-29 at 15:50:42, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.24(6), mean: 978.83, max: 1101.30
Date: 07-29 at 15:52:03, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.24(6), mean: 1276.20, max: 1482.49
Date: 07-29 at 15:53:28, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.24(6), mean: 1059.02, max: 1292.58
Date: 07-29 at 15:54:56, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.24(6), mean: 994.04, max: 1086.89
Date: 07-29 at 15:56:15, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 908.07(6), mean: 985.37, max: 1072.37
Date: 07-29 at 15:57:43, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 976.77, max: 1088.07
Date: 07-29 at 15:59:11, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 987.38, max: 1108.09
Date: 07-29 at 16:00:35, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 967.37, max: 1114.98
Date: 07-29 at 16:01:58, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 981.10, max: 1051.26
Date: 07-29 at 16:03:29, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 958.65, max: 1022.66
Date: 07-29 at 16:04:55, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 1142.02, max: 1411.87
Date: 07-29 at 16:06:26, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 976.79, max: 1245.73
Date: 07-29 at 16:07:50, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 960.36, max: 1163.04
Date: 07-29 at 16:09:14, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 930.90, max: 1044.70
Date: 07-29 at 16:10:42, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 1183.04, max: 1429.84
Date: 07-29 at 16:12:03, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 1056.30, max: 1334.70
Date: 07-29 at 16:13:24, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 961.77, max: 1256.86
Date: 07-29 at 16:14:52, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 935.38, max: 1014.50
Date: 07-29 at 16:16:17, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 1144.03, max: 1367.79
Date: 07-29 at 16:17:41, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 987.68, max: 1163.85
Date: 07-29 at 16:19:06, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 985.42, max: 1092.63
Date: 07-29 at 16:20:25, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 970.49, max: 1107.86
Date: 07-29 at 16:21:48, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 1188.47, max: 1465.53
Date: 07-29 at 16:23:13, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 1039.87, max: 1391.72
Date: 07-29 at 16:24:30, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 1007.02, max: 1189.82
Date: 07-29 at 16:25:55, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 1716.51, max: 2969.65
Date: 07-29 at 16:27:26, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 1371.47, max: 2306.85
Date: 07-29 at 16:28:45, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 1184.09, max: 1520.76
Date: 07-29 at 16:30:10, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 1114.29, max: 1468.42
Date: 07-29 at 16:31:38, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 1053.70, max: 1335.50
Date: 07-29 at 16:33:06, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 1169.47, max: 1396.02
Date: 07-29 at 16:34:33, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 1128.24, max: 1334.99
Date: 07-29 at 16:36:00, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 1023.13, max: 1330.24
Date: 07-29 at 16:37:26, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 954.14, max: 1030.51
Date: 07-29 at 16:38:55, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 1193.28, max: 1395.13
Date: 07-29 at 16:40:19, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 1038.46, max: 1304.63
Date: 07-29 at 16:41:40, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 976.51, max: 1101.26
Date: 07-29 at 16:43:06, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 974.27, max: 1064.59
Date: 07-29 at 16:44:27, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 1185.97, max: 1466.30
Date: 07-29 at 16:45:54, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 1016.52, max: 1340.63
Date: 07-29 at 16:47:16, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 977.19, max: 1082.34
Date: 07-29 at 16:48:41, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 954.93, max: 1039.14
Date: 07-29 at 16:50:06, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 1159.27, max: 1396.20
Date: 07-29 at 16:51:30, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 1003.10, max: 1223.03
Date: 07-29 at 16:52:54, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 1611.60, max: 2752.44
Date: 07-29 at 16:54:22, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 1177.70, max: 2443.10
Date: 07-29 at 16:55:42, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 1272.41, max: 2056.76
Date: 07-29 at 16:57:09, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 1087.91, max: 1418.57
Date: 07-29 at 16:58:35, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 1061.58, max: 1426.49
Date: 07-29 at 16:59:57, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 904.88(6), mean: 950.01, max: 1171.95
Date: 07-29 at 17:01:21, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.30(6), mean: 1148.56, max: 1396.24
Date: 07-29 at 17:02:46, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.30(6), mean: 975.10, max: 1060.20
Date: 07-29 at 17:04:06, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.30(6), mean: 990.61, max: 1113.54
Date: 07-29 at 17:05:33, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.30(6), mean: 956.64, max: 1024.17
Date: 07-29 at 17:06:52, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.30(6), mean: 1176.79, max: 1589.11
Date: 07-29 at 17:08:12, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.30(6), mean: 986.85, max: 1112.20
