Date: 07-29 at 09:51:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1188.39(9), mean: 2712.38, max: 3471.97
Date: 07-29 at 10:05:12, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 994.86(8), mean: 1088.19, max: 1166.45
Date: 07-29 at 10:06:25, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 994.86(8), mean: 1078.01, max: 1149.40
Date: 07-29 at 10:07:32, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 994.86(8), mean: 1094.51, max: 1174.48
Date: 07-29 at 10:08:45, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 994.86(8), mean: 1261.55, max: 1435.36
Date: 07-29 at 10:09:54, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 994.86(8), mean: 1134.34, max: 1455.73
Date: 07-29 at 10:10:59, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 994.86(8), mean: 1076.85, max: 1235.27
Date: 07-29 at 10:12:09, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 994.86(8), mean: 1062.84, max: 1128.91
Date: 07-29 at 10:13:18, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 994.86(8), mean: 1169.69, max: 1308.08
Date: 07-29 at 10:14:19, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 994.86(8), mean: 1061.22, max: 1192.77
Date: 07-29 at 10:15:23, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 994.86(8), mean: 1069.71, max: 1214.40
Date: 07-29 at 10:16:26, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 994.86(8), mean: 1042.28, max: 1154.28
Date: 07-29 at 10:17:30, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 994.86(8), mean: 1198.01, max: 1388.21
Date: 07-29 at 10:18:31, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 984.89(8), mean: 1129.03, max: 1341.71
Date: 07-29 at 10:19:29, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 982.22(8), mean: 1115.07, max: 1386.88
Date: 07-29 at 10:20:30, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 982.22(8), mean: 1138.45, max: 1361.39
Date: 07-29 at 10:21:35, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 982.22(8), mean: 1044.84, max: 1196.65
Date: 07-29 at 10:22:34, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 975.61(8), mean: 1013.85, max: 1073.00
Date: 07-29 at 10:23:36, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 975.57(8), mean: 1027.44, max: 1111.08
Date: 07-29 at 10:24:44, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 966.47(8), mean: 989.24, max: 1034.71
Date: 07-29 at 10:25:40, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.86(8), mean: 1019.11, max: 1069.71
Date: 07-29 at 10:26:39, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.86(8), mean: 1058.32, max: 1110.44
Date: 07-29 at 10:27:46, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.86(8), mean: 984.79, max: 1018.69
Date: 07-29 at 10:28:47, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.86(8), mean: 983.80, max: 1018.69
Date: 07-29 at 10:29:50, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.86(8), mean: 989.94, max: 1026.64
Date: 07-29 at 10:30:55, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.86(8), mean: 1181.54, max: 1466.68
Date: 07-29 at 10:31:55, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.87(8), mean: 1035.03, max: 1215.59
Date: 07-29 at 10:32:55, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.87(8), mean: 1063.76, max: 1160.83
Date: 07-29 at 10:33:57, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.87(8), mean: 1060.60, max: 1195.01
Date: 07-29 at 10:34:57, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 959.48(8), mean: 1028.21, max: 1143.91
Date: 07-29 at 10:36:03, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 959.48(8), mean: 1010.83, max: 1110.24
Date: 07-29 at 10:37:05, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 959.48(8), mean: 996.19, max: 1088.69
Date: 07-29 at 10:38:07, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 957.74(8), mean: 1007.69, max: 1099.92
Date: 07-29 at 10:39:13, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 957.74(8), mean: 984.04, max: 1055.78
Date: 07-29 at 10:40:12, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 957.74(8), mean: 984.11, max: 1053.06
Date: 07-29 at 10:41:14, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 957.54(8), mean: 976.08, max: 1045.88
Date: 07-29 at 10:42:20, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 957.54(8), mean: 974.00, max: 1038.82
Date: 07-29 at 10:43:24, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 957.54(8), mean: 965.10, max: 996.81
Date: 07-29 at 10:44:24, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 957.54(8), mean: 968.27, max: 998.15
Date: 07-29 at 10:45:23, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 957.54(8), mean: 1026.08, max: 1060.59
Date: 07-29 at 10:46:29, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 957.54(8), mean: 1180.00, max: 1470.40
Date: 07-29 at 10:47:27, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 957.54(8), mean: 1174.73, max: 1491.24
Date: 07-29 at 10:48:30, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 957.54(8), mean: 1067.88, max: 1320.14
Date: 07-29 at 10:49:33, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 957.54(8), mean: 997.15, max: 1060.96
Date: 07-29 at 10:50:34, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 957.54(8), mean: 1145.35, max: 1365.20
Date: 07-29 at 10:51:37, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 957.54(8), mean: 1103.57, max: 1382.87
Date: 07-29 at 10:52:38, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 957.54(8), mean: 1006.06, max: 1066.97
Date: 07-29 at 10:53:42, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 957.54(8), mean: 989.38, max: 1058.48
Date: 07-29 at 10:54:47, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 957.54(8), mean: 1209.10, max: 1452.68
Date: 07-29 at 10:55:45, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.54(7), mean: 1142.85, max: 1490.83
Date: 07-29 at 10:56:47, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.22(7), mean: 1083.26, max: 1430.67
Date: 07-29 at 10:57:49, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.22(7), mean: 1015.16, max: 1170.50
Date: 07-29 at 10:58:51, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.22(7), mean: 991.84, max: 1154.93
Date: 07-29 at 10:59:52, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.22(7), mean: 991.94, max: 1119.89
Date: 07-29 at 11:00:56, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.22(7), mean: 967.53, max: 1007.44
Date: 07-29 at 11:01:54, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.22(7), mean: 1082.10, max: 1317.75
Date: 07-29 at 11:02:57, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 937.21(6), mean: 1032.31, max: 1360.12
Date: 07-29 at 11:03:59, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 934.46(6), mean: 972.03, max: 1033.35
Date: 07-29 at 11:04:57, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 934.46(6), mean: 975.49, max: 1048.23
Date: 07-29 at 11:06:00, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.46(6), mean: 946.83, max: 975.28
Date: 07-29 at 11:07:02, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.46(6), mean: 949.41, max: 998.68
Date: 07-29 at 11:08:00, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.46(6), mean: 945.08, max: 1025.07
Date: 07-29 at 11:09:00, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.46(6), mean: 946.23, max: 987.94
Date: 07-29 at 11:10:02, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.43(6), mean: 934.44, max: 968.00
Date: 07-29 at 11:11:01, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.43(6), mean: 934.03, max: 967.44
Date: 07-29 at 11:11:58, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.43(6), mean: 934.96, max: 967.44
Date: 07-29 at 11:12:58, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.43(6), mean: 932.96, max: 967.44
Date: 07-29 at 11:13:58, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.43(6), mean: 932.96, max: 967.44
Date: 07-29 at 11:14:57, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.43(6), mean: 1234.99, max: 1614.15
Date: 07-29 at 11:15:57, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.43(6), mean: 1016.72, max: 1131.52
Date: 07-29 at 11:16:57, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.43(6), mean: 999.99, max: 1094.02
Date: 07-29 at 11:17:52, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.43(6), mean: 998.18, max: 1135.31
Date: 07-29 at 11:18:50, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.43(6), mean: 1204.22, max: 1610.34
Date: 07-29 at 11:19:51, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.43(6), mean: 1096.91, max: 1285.34
Date: 07-29 at 11:20:46, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.43(6), mean: 1049.32, max: 1313.52
Date: 07-29 at 11:21:47, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.43(6), mean: 963.38, max: 1030.71
Date: 07-29 at 11:22:46, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.43(6), mean: 1101.31, max: 1273.63
Date: 07-29 at 11:23:46, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.43(6), mean: 989.34, max: 1260.98
Date: 07-29 at 11:24:47, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.43(6), mean: 969.85, max: 1037.93
Date: 07-29 at 11:25:42, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.43(6), mean: 977.36, max: 1063.02
Date: 07-29 at 11:26:41, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.43(6), mean: 1164.87, max: 1362.01
Date: 07-29 at 11:27:42, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.43(6), mean: 1059.16, max: 1335.07
Date: 07-29 at 11:28:38, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.43(6), mean: 1011.17, max: 1127.10
Date: 07-29 at 11:29:37, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.43(6), mean: 1775.46, max: 3275.91
Date: 07-29 at 11:30:41, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.43(6), mean: 1390.85, max: 2576.13
Date: 07-29 at 11:31:38, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.43(6), mean: 1218.40, max: 1979.65
Date: 07-29 at 11:32:37, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.43(6), mean: 1196.48, max: 1881.57
Date: 07-29 at 11:33:39, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.43(6), mean: 1023.58, max: 1133.30
Date: 07-29 at 11:34:39, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.43(6), mean: 1250.02, max: 1466.70
Date: 07-29 at 11:35:40, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.43(6), mean: 1085.21, max: 1277.56
Date: 07-29 at 11:36:38, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 930.43(6), mean: 1028.39, max: 1307.02
Date: 07-29 at 11:37:39, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.63(6), mean: 985.96, max: 1166.81
Date: 07-29 at 11:38:39, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.63(6), mean: 1004.92, max: 1092.86
Date: 07-29 at 11:39:40, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.63(6), mean: 990.68, max: 1131.02
Date: 07-29 at 11:40:42, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.63(6), mean: 951.59, max: 987.66
Date: 07-29 at 11:41:47, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.63(6), mean: 953.03, max: 1032.44
Date: 07-29 at 11:42:46, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.63(6), mean: 1125.27, max: 1278.32
Date: 07-29 at 11:43:46, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.63(6), mean: 1015.33, max: 1216.85
Date: 07-29 at 11:44:49, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.63(6), mean: 995.93, max: 1215.01
Date: 07-29 at 11:45:46, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.97(6), mean: 996.38, max: 1255.79
Date: 07-29 at 11:46:44, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.97(6), mean: 985.32, max: 1120.44
Date: 07-29 at 11:47:47, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.97(6), mean: 939.13, max: 967.52
Date: 07-29 at 11:48:47, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.97(6), mean: 934.90, max: 962.77
Date: 07-29 at 11:49:44, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.97(6), mean: 942.00, max: 1000.43
Date: 07-29 at 11:50:45, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.97(6), mean: 1151.79, max: 1416.55
Date: 07-29 at 11:51:46, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.97(6), mean: 1040.31, max: 1286.33
Date: 07-29 at 11:52:44, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.97(6), mean: 966.28, max: 1027.10
Date: 07-29 at 11:53:47, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.97(6), mean: 993.47, max: 1066.25
Date: 07-29 at 11:54:51, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.97(6), mean: 1169.82, max: 1377.73
Date: 07-29 at 11:55:51, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.97(6), mean: 1014.12, max: 1136.55
Date: 07-29 at 11:56:54, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.97(6), mean: 1019.03, max: 1167.97
Date: 07-29 at 11:57:59, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 925.25(6), mean: 973.45, max: 1118.53
Date: 07-29 at 11:59:04, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 924.33(6), mean: 954.95, max: 1022.74
Date: 07-29 at 12:00:14, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.57(6), mean: 986.20, max: 1021.27
Date: 07-29 at 12:01:36, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.57(6), mean: 953.22, max: 1024.71
Date: 07-29 at 12:02:59, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.57(6), mean: 961.54, max: 988.84
Date: 07-29 at 12:04:22, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.57(6), mean: 975.83, max: 1014.32
Date: 07-29 at 12:05:48, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.57(6), mean: 943.02, max: 975.41
Date: 07-29 at 12:07:08, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.57(6), mean: 1174.83, max: 1391.39
Date: 07-29 at 12:08:32, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.57(6), mean: 1081.72, max: 1273.47
Date: 07-29 at 12:09:50, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.57(6), mean: 1040.82, max: 1257.87
Date: 07-29 at 12:11:12, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.57(6), mean: 974.23, max: 1033.35
Date: 07-29 at 12:12:34, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.57(6), mean: 1125.14, max: 1305.13
Date: 07-29 at 12:13:49, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.57(6), mean: 1067.54, max: 1341.17
Date: 07-29 at 12:15:10, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.57(6), mean: 998.34, max: 1220.49
Date: 07-29 at 12:16:35, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.57(6), mean: 973.47, max: 1137.31
Date: 07-29 at 12:17:55, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.57(6), mean: 1212.90, max: 1341.56
Date: 07-29 at 12:19:16, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.57(6), mean: 1014.56, max: 1099.04
Date: 07-29 at 12:20:38, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.57(6), mean: 1002.13, max: 1130.95
Date: 07-29 at 12:21:58, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.57(6), mean: 984.52, max: 1060.33
Date: 07-29 at 12:23:22, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.57(6), mean: 1161.01, max: 1413.09
Date: 07-29 at 12:24:42, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.57(6), mean: 1118.83, max: 1465.62
Date: 07-29 at 12:25:59, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.56(5), mean: 1042.63, max: 1324.64
Date: 07-29 at 12:27:17, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.56(5), mean: 1018.88, max: 1214.77
Date: 07-29 at 12:28:37, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.56(5), mean: 1056.94, max: 1270.98
Date: 07-29 at 12:30:01, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.43(5), mean: 954.86, max: 1130.21
Date: 07-29 at 12:31:24, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.43(5), mean: 967.42, max: 1061.66
Date: 07-29 at 12:32:47, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.43(5), mean: 934.55, max: 1007.70
Date: 07-29 at 12:34:02, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.43(5), mean: 932.26, max: 1013.22
Date: 07-29 at 12:35:20, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.36(5), mean: 920.87, max: 950.62
Date: 07-29 at 12:36:42, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.36(5), mean: 919.51, max: 950.62
Date: 07-29 at 12:37:59, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.36(5), mean: 942.78, max: 1005.04
Date: 07-29 at 12:39:17, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.36(5), mean: 920.36, max: 947.29
Date: 07-29 at 12:40:38, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.36(5), mean: 919.81, max: 945.36
Date: 07-29 at 12:42:12, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.36(5), mean: 1123.83, max: 1425.69
Date: 07-29 at 12:43:26, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.36(5), mean: 1036.68, max: 1324.50
Date: 07-29 at 12:44:47, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 909.36(5), mean: 944.64, max: 1133.75
