Date: 07-29 at 03:53:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1127.09(9), mean: 2391.66, max: 3170.35
Date: 07-29 at 04:30:56, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.05(7), mean: 1161.06, max: 1364.13
Date: 07-29 at 04:32:02, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.05(7), mean: 1001.10, max: 1137.25
Date: 07-29 at 04:33:06, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.05(7), mean: 987.13, max: 1118.28
Date: 07-29 at 04:34:12, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.05(7), mean: 968.37, max: 1039.78
Date: 07-29 at 04:35:22, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.05(7), mean: 1266.75, max: 1809.97
Date: 07-29 at 04:36:24, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.05(7), mean: 1147.90, max: 1492.18
Date: 07-29 at 04:37:28, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.05(7), mean: 1081.40, max: 1296.59
Date: 07-29 at 04:38:38, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.05(7), mean: 1028.10, max: 1237.65
Date: 07-29 at 04:39:43, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.05(7), mean: 1182.88, max: 1372.31
Date: 07-29 at 04:40:49, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 932.73(6), mean: 1053.35, max: 1285.15
Date: 07-29 at 04:41:58, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 931.65(6), mean: 1020.10, max: 1174.37
Date: 07-29 at 04:43:02, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 979.23, max: 1079.79
Date: 07-29 at 04:44:11, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 962.78, max: 1034.77
Date: 07-29 at 04:45:20, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 958.49, max: 1013.50
Date: 07-29 at 04:46:27, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 962.30, max: 1043.34
Date: 07-29 at 04:47:35, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 955.52, max: 1001.64
Date: 07-29 at 04:48:44, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 1147.71, max: 1383.34
Date: 07-29 at 04:49:48, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 974.48, max: 1029.42
Date: 07-29 at 04:50:55, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 963.16, max: 1020.20
Date: 07-29 at 04:52:03, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 955.08, max: 1015.34
Date: 07-29 at 04:53:06, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 1221.41, max: 1477.79
Date: 07-29 at 04:54:12, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 1109.26, max: 1401.52
Date: 07-29 at 04:55:19, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 1018.23, max: 1322.92
Date: 07-29 at 04:56:23, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 989.95, max: 1093.03
Date: 07-29 at 04:57:31, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 1212.75, max: 1610.32
Date: 07-29 at 04:58:33, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 1099.06, max: 1497.32
Date: 07-29 at 04:59:35, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 1034.97, max: 1246.72
Date: 07-29 at 05:00:40, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 1017.62, max: 1227.12
Date: 07-29 at 05:01:43, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 1143.98, max: 1374.23
Date: 07-29 at 05:02:45, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 1095.22, max: 1336.06
Date: 07-29 at 05:03:51, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 1019.78, max: 1383.54
Date: 07-29 at 05:04:52, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 1743.72, max: 3222.33
Date: 07-29 at 05:05:59, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 1406.07, max: 2521.43
Date: 07-29 at 05:07:05, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 1346.50, max: 2371.51
Date: 07-29 at 05:08:09, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 1032.80, max: 1164.05
Date: 07-29 at 05:09:14, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 1054.78, max: 1208.02
Date: 07-29 at 05:10:20, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 1199.05, max: 1537.16
Date: 07-29 at 05:11:22, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 1093.41, max: 1423.54
Date: 07-29 at 05:12:30, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 1015.18, max: 1088.45
Date: 07-29 at 05:13:30, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 1039.32, max: 1115.84
Date: 07-29 at 05:14:34, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 1215.89, max: 1422.83
Date: 07-29 at 05:15:39, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 1055.94, max: 1259.27
Date: 07-29 at 05:16:42, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 1014.23, max: 1111.03
Date: 07-29 at 05:17:52, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 992.11, max: 1067.13
Date: 07-29 at 05:18:58, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 1246.24, max: 1574.46
Date: 07-29 at 05:20:05, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 1081.48, max: 1304.64
Date: 07-29 at 05:21:12, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 1107.03, max: 1332.12
Date: 07-29 at 05:22:21, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 1009.85, max: 1108.10
Date: 07-29 at 05:23:29, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 1160.97, max: 1358.24
Date: 07-29 at 05:24:37, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 1131.65, max: 1362.13
Date: 07-29 at 05:25:45, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 1769.21, max: 3104.08
Date: 07-29 at 05:26:54, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 1300.50, max: 2862.24
Date: 07-29 at 05:28:01, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 1505.38, max: 2601.94
Date: 07-29 at 05:29:05, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 1270.22, max: 1926.53
Date: 07-29 at 05:30:11, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 1094.56, max: 1521.48
Date: 07-29 at 05:31:20, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 990.03, max: 1154.99
Date: 07-29 at 05:32:23, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 1171.08, max: 1614.04
Date: 07-29 at 05:33:29, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 1071.26, max: 1406.30
Date: 07-29 at 05:34:36, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(6), mean: 997.05, max: 1098.84
Date: 07-29 at 05:35:41, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 991.04, max: 1112.74
Date: 07-29 at 05:36:49, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 985.78, max: 1155.92
Date: 07-29 at 05:37:56, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1014.06, max: 1185.22
Date: 07-29 at 05:39:01, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 983.48, max: 1025.22
Date: 07-29 at 05:40:12, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 947.01, max: 982.13
Date: 07-29 at 05:41:17, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1198.96, max: 1409.81
Date: 07-29 at 05:42:22, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1047.44, max: 1361.86
Date: 07-29 at 05:43:32, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 984.56, max: 1250.17
Date: 07-29 at 05:44:35, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 964.74, max: 1056.93
Date: 07-29 at 05:45:40, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1183.18, max: 1489.93
Date: 07-29 at 05:46:46, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1031.56, max: 1218.87
Date: 07-29 at 05:47:50, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1000.19, max: 1139.15
Date: 07-29 at 05:48:54, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 978.83, max: 1071.58
Date: 07-29 at 05:50:02, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1151.44, max: 1365.42
Date: 07-29 at 05:51:08, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1043.53, max: 1372.74
Date: 07-29 at 05:52:14, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1039.57, max: 1153.94
Date: 07-29 at 05:53:18, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 985.36, max: 1103.76
Date: 07-29 at 05:54:23, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1221.96, max: 1521.37
Date: 07-29 at 05:55:32, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1027.65, max: 1305.62
Date: 07-29 at 05:56:35, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 987.69, max: 1169.27
Date: 07-29 at 05:57:43, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1727.93, max: 2905.11
Date: 07-29 at 05:58:53, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1333.52, max: 2098.37
Date: 07-29 at 05:59:56, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1111.09, max: 1419.10
Date: 07-29 at 06:01:02, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1062.15, max: 1276.05
Date: 07-29 at 06:02:09, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 994.66, max: 1092.30
Date: 07-29 at 06:03:15, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1251.15, max: 1645.35
Date: 07-29 at 06:04:23, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1162.24, max: 1406.96
Date: 07-29 at 06:05:26, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1063.64, max: 1230.21
Date: 07-29 at 06:06:30, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1006.84, max: 1195.89
Date: 07-29 at 06:07:41, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1210.94, max: 1692.84
Date: 07-29 at 06:08:44, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1040.90, max: 1714.00
Date: 07-29 at 06:09:49, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1043.73, max: 1706.12
Date: 07-29 at 06:10:59, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 971.67, max: 1049.65
Date: 07-29 at 06:12:02, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1153.80, max: 1607.07
Date: 07-29 at 06:13:10, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 994.37, max: 1092.06
Date: 07-29 at 06:14:15, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 990.03, max: 1080.42
Date: 07-29 at 06:15:20, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 969.53, max: 1104.93
Date: 07-29 at 06:16:29, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1183.61, max: 1411.09
Date: 07-29 at 06:17:33, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1004.00, max: 1250.87
Date: 07-29 at 06:18:38, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1727.36, max: 2719.78
Date: 07-29 at 06:19:48, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1257.30, max: 2088.29
Date: 07-29 at 06:20:54, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1433.44, max: 2340.34
Date: 07-29 at 06:22:00, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1161.12, max: 1903.99
Date: 07-29 at 06:23:11, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1029.67, max: 1117.26
Date: 07-29 at 06:24:13, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1021.57, max: 1157.20
Date: 07-29 at 06:25:21, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1185.40, max: 1508.14
Date: 07-29 at 06:26:30, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1094.54, max: 1415.62
Date: 07-29 at 06:27:35, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1036.86, max: 1167.08
Date: 07-29 at 06:28:41, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1036.13, max: 1152.18
Date: 07-29 at 06:29:51, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1158.53, max: 1484.91
Date: 07-29 at 06:30:56, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.03(6), mean: 1015.72, max: 1472.33
