Date: 07-29 at 06:32:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 1204.73(4), mean: 3078.17, max: 3738.00
Date: 07-29 at 06:53:40, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 994.71(7), mean: 1301.54, max: 1607.92
Date: 07-29 at 06:54:47, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 994.71(7), mean: 1060.49, max: 1212.52
Date: 07-29 at 06:55:57, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 994.71(7), mean: 1043.57, max: 1183.86
Date: 07-29 at 06:57:05, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 994.71(7), mean: 1056.78, max: 1279.92
Date: 07-29 at 06:58:11, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 993.01(7), mean: 1242.99, max: 1396.48
Date: 07-29 at 06:59:21, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 993.01(7), mean: 1087.98, max: 1459.83
Date: 07-29 at 07:00:23, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 975.29(6), mean: 1038.66, max: 1121.80
Date: 07-29 at 07:01:30, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.74(6), mean: 1013.39, max: 1054.55
Date: 07-29 at 07:02:35, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 973.15(6), mean: 1054.43, max: 1108.57
Date: 07-29 at 07:03:42, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 973.15(6), mean: 1026.80, max: 1145.80
Date: 07-29 at 07:04:51, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 973.15(6), mean: 1009.44, max: 1050.08
Date: 07-29 at 07:05:59, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 973.15(6), mean: 1034.32, max: 1100.12
Date: 07-29 at 07:07:01, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 973.15(6), mean: 1022.81, max: 1124.03
Date: 07-29 at 07:08:06, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 973.15(6), mean: 1333.95, max: 1585.38
Date: 07-29 at 07:09:08, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 973.15(6), mean: 1165.50, max: 1598.18
Date: 07-29 at 07:10:09, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 973.15(6), mean: 1086.56, max: 1382.59
Date: 07-29 at 07:11:13, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 973.15(6), mean: 1081.90, max: 1198.15
Date: 07-29 at 07:12:17, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 973.15(6), mean: 1275.03, max: 1657.71
Date: 07-29 at 07:13:18, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 973.15(6), mean: 1221.46, max: 1623.69
Date: 07-29 at 07:14:23, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 973.15(6), mean: 1129.04, max: 1552.11
Date: 07-29 at 07:15:22, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 973.15(6), mean: 1071.96, max: 1222.06
Date: 07-29 at 07:16:25, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.14(6), mean: 1267.46, max: 1578.65
Date: 07-29 at 07:17:30, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.14(6), mean: 1063.70, max: 1337.70
Date: 07-29 at 07:18:29, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.14(6), mean: 1113.95, max: 1381.83
Date: 07-29 at 07:19:33, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 970.55(6), mean: 1028.71, max: 1192.82
Date: 07-29 at 07:20:37, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 970.55(6), mean: 990.16, max: 1057.29
Date: 07-29 at 07:21:37, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 970.55(6), mean: 997.75, max: 1085.53
Date: 07-29 at 07:22:41, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 970.55(6), mean: 988.83, max: 1081.74
Date: 07-29 at 07:23:48, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 970.55(6), mean: 995.89, max: 1116.72
Date: 07-29 at 07:24:50, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 970.55(6), mean: 1314.76, max: 1605.90
Date: 07-29 at 07:25:54, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 970.55(6), mean: 1074.42, max: 1304.54
Date: 07-29 at 07:26:59, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 970.55(6), mean: 1073.42, max: 1359.38
Date: 07-29 at 07:28:02, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 970.55(6), mean: 1017.22, max: 1118.22
Date: 07-29 at 07:29:07, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 970.55(6), mean: 1301.84, max: 1643.95
Date: 07-29 at 07:30:11, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 970.55(6), mean: 1143.06, max: 1601.64
Date: 07-29 at 07:31:14, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 970.55(6), mean: 1037.37, max: 1182.61
Date: 07-29 at 07:32:19, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 970.55(6), mean: 1059.61, max: 1245.94
Date: 07-29 at 07:33:23, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 970.55(6), mean: 1372.89, max: 1754.20
Date: 07-29 at 07:34:23, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 970.55(6), mean: 1215.49, max: 1656.36
Date: 07-29 at 07:35:30, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 970.55(6), mean: 1094.59, max: 1501.09
Date: 07-29 at 07:36:36, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.18(6), mean: 993.92, max: 1104.34
Date: 07-29 at 07:37:42, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.63(6), mean: 981.48, max: 1041.80
Date: 07-29 at 07:38:50, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.37(6), mean: 984.23, max: 1081.25
Date: 07-29 at 07:39:57, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.37(6), mean: 998.78, max: 1091.61
Date: 07-29 at 07:41:02, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.37(6), mean: 971.30, max: 1019.60
Date: 07-29 at 07:42:07, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.37(6), mean: 984.01, max: 1049.61
Date: 07-29 at 07:43:16, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.37(6), mean: 971.11, max: 1012.66
Date: 07-29 at 07:44:22, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.37(6), mean: 1290.90, max: 1680.88
Date: 07-29 at 07:45:27, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.37(6), mean: 1055.11, max: 1138.69
Date: 07-29 at 07:46:33, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.37(6), mean: 1061.79, max: 1213.74
Date: 07-29 at 07:47:36, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.37(6), mean: 1055.83, max: 1172.86
Date: 07-29 at 07:48:41, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.37(6), mean: 1274.87, max: 1516.88
Date: 07-29 at 07:49:47, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.37(6), mean: 1110.25, max: 1508.24
Date: 07-29 at 07:50:49, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.37(6), mean: 1077.02, max: 1423.23
Date: 07-29 at 07:51:50, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.31(6), mean: 1014.65, max: 1410.06
Date: 07-29 at 07:52:57, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.31(6), mean: 983.73, max: 1068.51
Date: 07-29 at 07:54:05, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.31(6), mean: 987.57, max: 1081.69
Date: 07-29 at 07:55:08, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 955.87(7), mean: 982.93, max: 1120.19
Date: 07-29 at 07:56:10, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.16(7), mean: 1022.38, max: 1162.30
Date: 07-29 at 07:57:17, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.16(7), mean: 967.74, max: 1018.49
Date: 07-29 at 07:58:20, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.16(7), mean: 967.93, max: 1018.24
Date: 07-29 at 07:59:25, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.16(7), mean: 965.48, max: 1018.24
Date: 07-29 at 08:00:34, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.16(7), mean: 965.15, max: 1018.24
Date: 07-29 at 08:01:42, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.16(7), mean: 1223.76, max: 1461.19
Date: 07-29 at 08:02:44, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.16(7), mean: 1036.59, max: 1303.67
Date: 07-29 at 08:03:48, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.16(7), mean: 1046.78, max: 1316.64
Date: 07-29 at 08:04:55, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.16(7), mean: 992.04, max: 1052.29
Date: 07-29 at 08:06:00, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.16(7), mean: 1154.81, max: 1409.13
Date: 07-29 at 08:07:10, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.16(7), mean: 1051.73, max: 1311.65
Date: 07-29 at 08:08:11, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 950.16(7), mean: 1027.55, max: 1313.88
Date: 07-29 at 08:09:17, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 941.30(6), mean: 984.47, max: 1092.94
Date: 07-29 at 08:10:24, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 941.30(6), mean: 1007.08, max: 1128.05
Date: 07-29 at 08:11:27, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 940.97(6), mean: 958.89, max: 1008.52
Date: 07-29 at 08:12:27, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 939.93(6), mean: 980.33, max: 1040.85
Date: 07-29 at 08:13:32, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.97(6), mean: 999.82, max: 1061.80
Date: 07-29 at 08:14:40, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.97(6), mean: 957.42, max: 1086.11
Date: 07-29 at 08:15:47, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.97(6), mean: 954.56, max: 983.99
Date: 07-29 at 08:16:53, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.97(6), mean: 945.63, max: 973.20
Date: 07-29 at 08:17:55, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.97(6), mean: 943.87, max: 954.29
Date: 07-29 at 08:19:01, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.97(6), mean: 1275.54, max: 1610.91
Date: 07-29 at 08:20:04, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.97(6), mean: 1207.52, max: 1537.49
Date: 07-29 at 08:21:07, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.97(6), mean: 1119.06, max: 1467.17
Date: 07-29 at 08:22:09, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.97(6), mean: 1035.86, max: 1308.59
Date: 07-29 at 08:23:16, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.97(6), mean: 1262.21, max: 1645.52
Date: 07-29 at 08:24:18, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.97(6), mean: 1116.70, max: 1582.46
Date: 07-29 at 08:25:20, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.97(6), mean: 992.21, max: 1066.86
Date: 07-29 at 08:26:25, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.97(6), mean: 1003.79, max: 1085.28
Date: 07-29 at 08:27:29, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.97(6), mean: 1141.55, max: 1262.27
Date: 07-29 at 08:28:34, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.97(6), mean: 1027.49, max: 1205.07
Date: 07-29 at 08:29:36, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.97(6), mean: 1021.67, max: 1104.82
Date: 07-29 at 08:30:38, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.97(6), mean: 1009.77, max: 1104.42
Date: 07-29 at 08:31:44, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.97(6), mean: 1184.70, max: 1650.24
Date: 07-29 at 08:32:46, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.97(6), mean: 992.78, max: 1105.30
Date: 07-29 at 08:33:47, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.97(6), mean: 1012.96, max: 1132.93
Date: 07-29 at 08:34:56, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.97(6), mean: 1738.72, max: 2871.25
Date: 07-29 at 08:35:58, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.97(6), mean: 1242.35, max: 1609.29
Date: 07-29 at 08:37:02, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.97(6), mean: 1158.43, max: 1597.82
Date: 07-29 at 08:38:06, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.97(6), mean: 1107.67, max: 1419.42
Date: 07-29 at 08:39:09, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.97(6), mean: 1044.22, max: 1246.44
Date: 07-29 at 08:40:16, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.97(6), mean: 1222.35, max: 1536.28
Date: 07-29 at 08:41:16, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.97(6), mean: 1135.73, max: 1496.92
Date: 07-29 at 08:42:19, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.97(6), mean: 1044.78, max: 1425.20
Date: 07-29 at 08:43:27, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.76(6), mean: 989.64, max: 1097.72
Date: 07-29 at 08:44:30, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.76(6), mean: 983.10, max: 1098.33
Date: 07-29 at 08:45:35, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.76(6), mean: 1010.71, max: 1123.24
Date: 07-29 at 08:46:43, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.76(6), mean: 985.45, max: 1089.02
Date: 07-29 at 08:47:46, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.76(6), mean: 959.33, max: 1041.63
Date: 07-29 at 08:48:52, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.76(6), mean: 1157.82, max: 1657.19
Date: 07-29 at 08:49:59, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.76(6), mean: 992.91, max: 1145.27
Date: 07-29 at 08:51:01, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.76(6), mean: 983.17, max: 1181.15
Date: 07-29 at 08:52:02, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.76(6), mean: 975.34, max: 1117.38
Date: 07-29 at 08:53:08, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.76(6), mean: 1204.87, max: 1669.44
Date: 07-29 at 08:54:12, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 938.76(6), mean: 1005.03, max: 1180.37
Date: 07-29 at 08:55:16, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 935.37(5), mean: 996.22, max: 1184.76
Date: 07-29 at 08:56:23, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1012.19, max: 1168.90
Date: 07-29 at 08:57:27, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 967.76, max: 1027.63
Date: 07-29 at 08:58:34, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 951.71, max: 1049.90
Date: 07-29 at 08:59:39, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 936.74, max: 988.30
Date: 07-29 at 09:00:42, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 942.66, max: 1026.02
Date: 07-29 at 09:01:49, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1170.89, max: 1452.90
Date: 07-29 at 09:02:53, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1015.81, max: 1380.92
Date: 07-29 at 09:03:57, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 973.45, max: 1125.36
Date: 07-29 at 09:05:03, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 966.55, max: 1092.09
Date: 07-29 at 09:06:07, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1184.24, max: 1519.26
Date: 07-29 at 09:07:12, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 999.02, max: 1384.78
Date: 07-29 at 09:08:17, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 995.31, max: 1387.92
Date: 07-29 at 09:09:24, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 951.16, max: 1067.55
Date: 07-29 at 09:10:25, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1190.33, max: 1593.62
Date: 07-29 at 09:11:28, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1046.28, max: 1335.90
Date: 07-29 at 09:12:27, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1054.00, max: 1313.45
Date: 07-29 at 09:13:29, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 984.00, max: 1124.94
Date: 07-29 at 09:14:34, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1224.42, max: 1535.44
Date: 07-29 at 09:15:32, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1117.00, max: 1504.72
Date: 07-29 at 09:16:33, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1041.38, max: 1496.09
Date: 07-29 at 09:17:40, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1718.88, max: 2883.73
Date: 07-29 at 09:18:42, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1622.86, max: 2756.69
Date: 07-29 at 09:19:44, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1368.79, max: 2215.05
Date: 07-29 at 09:20:50, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1243.77, max: 1918.16
Date: 07-29 at 09:21:54, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 879.89, best obj: 923.93(6), mean: 1023.30, max: 1167.76
