Date: 08-12 at 22:59:37, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1511.96(5), mean: 3926.45, max: 4758.48
Date: 08-12 at 23:01:07, #particle: 20, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1367.36(5), mean: 2674.76, max: 3910.62
Date: 08-12 at 23:02:33, #particle: 20, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1320.96(5), mean: 1936.16, max: 3134.68
Date: 08-12 at 23:03:59, #particle: 20, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1264.88(5), mean: 1817.33, max: 2736.21
Date: 08-12 at 23:05:23, #particle: 20, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1264.88(5), mean: 1417.78, max: 1671.15
Date: 08-12 at 23:06:49, #particle: 20, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1235.02(7), mean: 1448.90, max: 1684.17
Date: 08-12 at 23:08:13, #particle: 20, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1219.36(7), mean: 1480.74, max: 1705.14
Date: 08-12 at 23:09:37, #particle: 20, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1219.36(7), mean: 1359.07, max: 1545.03
Date: 08-12 at 23:11:02, #particle: 20, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1215.19(8), mean: 1297.52, max: 1493.57
Date: 08-12 at 23:12:30, #particle: 20, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1212.02(8), mean: 1343.96, max: 1552.40
Date: 08-12 at 23:13:55, #particle: 20, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1212.02(8), mean: 1403.33, max: 1584.91
Date: 08-12 at 23:15:24, #particle: 20, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1207.55(10), mean: 1280.69, max: 1471.72
Date: 08-12 at 23:16:54, #particle: 20, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.68(9), mean: 1316.43, max: 1518.80
Date: 08-12 at 23:18:21, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.68(9), mean: 1331.00, max: 1529.70
Date: 08-12 at 23:19:48, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.68(9), mean: 1354.81, max: 1451.66
Date: 08-12 at 23:21:18, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.68(9), mean: 1371.89, max: 1484.86
Date: 08-12 at 23:22:46, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.68(9), mean: 1253.60, max: 1347.68
Date: 08-12 at 23:24:16, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1155.68(9), mean: 1421.46, max: 1688.89
Date: 08-12 at 23:25:41, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1155.68(9), mean: 1338.71, max: 1733.93
Date: 08-12 at 23:27:08, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1155.68(9), mean: 1353.71, max: 1752.79
Date: 08-12 at 23:28:38, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1155.68(9), mean: 1365.10, max: 1689.28
Date: 08-12 at 23:30:06, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1155.68(9), mean: 1451.69, max: 1797.09
Date: 08-12 at 23:31:34, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.93(8), mean: 3325.59, max: 4585.54
Date: 08-12 at 23:32:56, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1834.94, max: 4091.03
Date: 08-12 at 23:34:24, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1857.29, max: 4014.33
Date: 08-12 at 23:35:49, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1827.96, max: 3500.04
Date: 08-12 at 23:37:16, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1706.86, max: 2966.85
Date: 08-12 at 23:38:43, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1451.35, max: 1711.08
Date: 08-12 at 23:40:09, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1484.13, max: 1733.91
Date: 08-12 at 23:41:33, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1423.68, max: 1655.90
Date: 08-12 at 23:43:01, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1344.01, max: 1571.85
Date: 08-12 at 23:44:27, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1263.18, max: 1366.99
Date: 08-12 at 23:45:57, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1478.78, max: 1724.00
Date: 08-12 at 23:47:27, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 3551.92, max: 4348.95
Date: 08-12 at 23:48:54, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 2087.54, max: 4037.14
Date: 08-12 at 23:50:24, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1745.01, max: 3263.29
Date: 08-12 at 23:51:51, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1663.88, max: 1992.04
Date: 08-12 at 23:53:21, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1666.05, max: 2063.23
Date: 08-12 at 23:54:49, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1599.19, max: 1874.53
Date: 08-12 at 23:56:15, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1507.07, max: 1858.12
Date: 08-12 at 23:57:43, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1510.72, max: 1916.58
Date: 08-12 at 23:59:15, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1449.37, max: 1912.10
Date: 08-13 at 00:00:43, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 3219.96, max: 3935.45
Date: 08-13 at 00:02:09, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1563.90, max: 3236.79
Date: 08-13 at 00:03:37, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1724.99, max: 3446.53
Date: 08-13 at 00:05:05, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1541.74, max: 2848.58
Date: 08-13 at 00:06:36, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1466.01, max: 2742.42
Date: 08-13 at 00:08:02, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1272.16, max: 1432.19
Date: 08-13 at 00:09:33, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1418.80, max: 1718.58
Date: 08-13 at 00:11:02, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1396.30, max: 1717.87
Date: 08-13 at 00:12:32, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1434.74, max: 1787.53
Date: 08-13 at 00:14:03, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 2920.47, max: 3857.18
Date: 08-13 at 00:15:33, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1695.31, max: 2193.86
Date: 08-13 at 00:17:02, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1676.20, max: 2188.54
Date: 08-13 at 00:18:22, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1360.08, max: 1543.23
Date: 08-13 at 00:19:51, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1346.93, max: 1553.18
Date: 08-13 at 00:21:18, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1521.35, max: 1754.61
Date: 08-13 at 00:22:42, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1357.24, max: 1599.03
Date: 08-13 at 00:24:09, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1299.66, max: 1480.80
Date: 08-13 at 00:25:39, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.09(8), mean: 1347.89, max: 1555.74
