Date: 02-06 at 17:40:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1193.05(5), mean: 2649.81, max: 3459.45
Date: 02-06 at 17:42:02, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1045.94(5), mean: 1939.49, max: 2816.89
Date: 02-06 at 17:43:14, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1038.96(5), mean: 1681.15, max: 2539.30
Date: 02-06 at 17:44:21, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1029.28(5), mean: 1466.14, max: 2364.64
Date: 02-06 at 17:45:30, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1027.56(5), mean: 1427.80, max: 2351.18
Date: 02-06 at 17:47:00, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1025.92(5), mean: 1281.73, max: 2056.19
Date: 02-06 at 17:48:07, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1025.92(5), mean: 1194.93, max: 1935.00
Date: 02-06 at 17:49:43, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1025.49(7), mean: 1170.65, max: 1960.71
Date: 02-06 at 17:51:06, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1012.12(7), mean: 1148.30, max: 1250.56
Date: 02-06 at 17:52:33, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1011.98(7), mean: 1155.25, max: 1272.33
Date: 02-06 at 17:54:00, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1011.98(7), mean: 1117.03, max: 1217.07
Date: 02-06 at 17:55:12, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1011.98(7), mean: 1140.69, max: 1276.55
Date: 02-06 at 17:56:34, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1000.52(7), mean: 1043.69, max: 1073.29
Date: 02-06 at 17:57:57, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 991.44(7), mean: 1017.85, max: 1054.07
Date: 02-06 at 17:59:37, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 987.50(7), mean: 1029.97, max: 1051.18
