Date: 02-06 at 06:17:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1247.35(5), mean: 2366.57, max: 3367.01
Date: 02-06 at 06:18:45, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1098.01(5), mean: 2277.95, max: 3270.90
Date: 02-06 at 06:19:54, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1060.91(5), mean: 1997.86, max: 2860.25
Date: 02-06 at 06:21:18, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1044.54(5), mean: 1668.35, max: 2565.14
Date: 02-06 at 06:22:33, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1043.84(5), mean: 1366.68, max: 2033.46
Date: 02-06 at 06:23:50, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1026.62(5), mean: 1340.71, max: 2047.97
Date: 02-06 at 06:25:05, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1026.62(5), mean: 1258.24, max: 2025.39
Date: 02-06 at 06:26:29, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1016.97(5), mean: 1070.95, max: 1180.49
Date: 02-06 at 06:27:35, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1016.64(8), mean: 1071.07, max: 1131.31
Date: 02-06 at 06:29:26, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 989.73(7), mean: 1033.99, max: 1067.84
Date: 02-06 at 06:30:51, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.71(7), mean: 1037.32, max: 1101.35
Date: 02-06 at 06:32:22, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.71(7), mean: 1043.62, max: 1084.36
Date: 02-06 at 06:33:34, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.25(7), mean: 1036.09, max: 1097.88
Date: 02-06 at 06:34:37, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 974.83(7), mean: 1039.34, max: 1087.16
Date: 02-06 at 06:35:49, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.02(7), mean: 1008.60, max: 1059.07
Date: 02-06 at 06:36:57, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 966.53(7), mean: 1007.80, max: 1057.71
Date: 02-06 at 06:38:11, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 966.53(7), mean: 1001.84, max: 1074.89
Date: 02-06 at 06:39:34, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 954.73(6), mean: 989.50, max: 1020.66
Date: 02-06 at 06:40:58, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 954.73(6), mean: 967.71, max: 989.10
Date: 02-06 at 06:42:32, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 954.73(6), mean: 961.58, max: 983.20
Date: 02-06 at 06:43:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 954.73(6), mean: 959.09, max: 990.20
Date: 02-06 at 06:45:25, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 954.73(6), mean: 959.93, max: 989.73
