Date: 02-06 at 20:25:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1313.06(5), mean: 2658.00, max: 3454.30
Date: 02-06 at 20:27:02, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1152.36(5), mean: 2143.34, max: 3070.31
Date: 02-06 at 20:28:10, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1117.46(5), mean: 1772.84, max: 2541.65
Date: 02-06 at 20:29:37, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1117.23(5), mean: 1589.86, max: 2447.15
Date: 02-06 at 20:30:46, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1117.23(5), mean: 1567.17, max: 2440.38
Date: 02-06 at 20:32:12, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1090.57(9), mean: 1365.17, max: 2345.12
Date: 02-06 at 20:33:55, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1022.29(9), mean: 1354.16, max: 2308.02
Date: 02-06 at 20:35:28, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1014.33(9), mean: 1259.21, max: 2087.21
Date: 02-06 at 20:37:00, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1014.33(9), mean: 1235.36, max: 1944.64
Date: 02-06 at 20:38:38, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1014.33(9), mean: 1205.00, max: 1411.20
Date: 02-06 at 20:39:56, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1014.33(9), mean: 1209.55, max: 1326.13
Date: 02-06 at 20:41:28, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1014.33(9), mean: 1136.72, max: 1272.83
Date: 02-06 at 20:43:19, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1014.33(9), mean: 2291.29, max: 2696.13
Date: 02-06 at 20:44:48, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1014.33(9), mean: 1264.68, max: 2287.94
Date: 02-06 at 20:46:23, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1014.33(9), mean: 1270.95, max: 2144.62
Date: 02-06 at 20:47:50, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1014.33(9), mean: 1223.62, max: 1355.63
Date: 02-06 at 20:49:22, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1014.33(9), mean: 2470.50, max: 2908.88
Date: 02-06 at 20:50:59, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1014.33(9), mean: 1362.76, max: 2761.77
