Date: 02-06 at 03:09:19, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1165.52(5), mean: 2509.57, max: 3428.47
Date: 02-06 at 03:33:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.47(8), mean: 1021.14, max: 1103.40
Date: 02-06 at 03:34:42, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.47(8), mean: 1013.30, max: 1069.50
Date: 02-06 at 03:36:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.47(8), mean: 1016.94, max: 1065.29
Date: 02-06 at 03:37:42, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 967.93(8), mean: 1002.73, max: 1055.99
Date: 02-06 at 03:39:11, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 966.66(8), mean: 1009.74, max: 1047.20
Date: 02-06 at 03:40:53, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 966.66(8), mean: 985.20, max: 1009.54
Date: 02-06 at 03:42:26, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 966.66(8), mean: 1029.39, max: 1063.16
Date: 02-06 at 03:43:45, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 964.77(8), mean: 998.80, max: 1099.28
Date: 02-06 at 03:45:13, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 960.01(8), mean: 1030.89, max: 1140.51
Date: 02-06 at 03:46:32, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 958.13(8), mean: 981.25, max: 1073.26
Date: 02-06 at 03:47:59, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 958.13(8), mean: 988.91, max: 1091.12
Date: 02-06 at 03:49:42, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.96(8), mean: 967.52, max: 992.89
Date: 02-06 at 03:51:29, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.96(8), mean: 971.12, max: 1017.88
Date: 02-06 at 03:53:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.96(8), mean: 964.05, max: 979.13
Date: 02-06 at 03:55:09, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.96(8), mean: 963.78, max: 979.13
Date: 02-06 at 03:56:39, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.96(8), mean: 964.22, max: 979.13
Date: 02-06 at 03:58:00, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.96(8), mean: 2272.02, max: 2657.59
Date: 02-06 at 03:59:29, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.96(8), mean: 1233.91, max: 2542.97
Date: 02-06 at 04:01:04, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.96(8), mean: 1263.94, max: 2417.29
Date: 02-06 at 04:02:43, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.96(8), mean: 1100.97, max: 1276.99
Date: 02-06 at 04:04:02, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.96(8), mean: 2381.63, max: 2933.66
Date: 02-06 at 04:05:37, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.96(8), mean: 1251.81, max: 2832.95
